ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,120,121.4131,5B,8A,1,0.033799999999999386,0.5465896143108964,0.05794710390190015,1.7144113580444142
042,1,1,120,121.6799,8A,7A,1,0.4328999999999894,14.913288319275019,0.010292569813219592,0.023775860044397884
042,1,1,120,122.1458,7A,2A,1,0.03360000000000696,0.02429992261835423,0.004808326320041165,0.14310495000119552
042,1,1,120,122.5122,2A,1B,1,0.06679999999998643,3.101254051927718,2.86869855812941,42.94458919356277
042,1,1,120,122.6805,1B,2A,1,0.49850000000000705,0.3354810378827935,0.1486979398949427,0.29829075204601924
042,1,1,120,123.4794,2A,7B,1,0.033299999999997,1.7285338629670974,0.09765422218214645,2.932559224689347
042,1,1,120,124.0455,7B,2B,1,0.03289999999999793,0.2803736200005922,0.09812552649540268,2.9825387992525485
042,1,1,120,124.3783,2B,9A,1,0.2336000000000098,18.367073472727437,0.16271432885274706,0.6965510652942647
042,1,1,120,124.7122,9A,9B,1,0.09940000000000282,4.445601288208289,2.5453748443041464,25.60739279983978
042,1,1,120,124.8447,9B,2A,1,0.40039999999999054,31.409769773220347,1.8188908548456122,4.542684452661477
042,1,1,120,125.3448,2A,7B,1,0.06629999999999825,5.027559160208654,0.14775469193565424,2.2285775555906207
042,1,1,120,125.6443,7B,4B,1,0.10039999999999338,0.3692293215059763,0.23310080762193858,2.3217211914537246
042,1,1,120,125.8439,4B,7B,1,0.7672999999999917,20.891176780990588,0.05884062403144634,0.07668529132209954
042,1,1,120,128.1434,7B,1B,1,1.1324999999999932,4.049690719232942,0.09247521907111118,0.08165582257934811
042,1,1,120,129.4426,1B,1A,1,0.3164999999999907,4.796515001187572,1.6584119542588596,5.239848196710611
042,1,1,120,131.5974,1A,PB,1,0.35609999999999786,54.918409021442876,0.07469290815733447,0.2097526204923755
042,1,1,120,132.8199,PB,1A,1,0.3147000000000162,59.35617202644379,0.047215718367932945,0.15003405900200353
042,1,1,120,135.0958,1A,PB,1,1.2434000000000083,58.71205309948794,0.03397960148383104,0.0273279728838916
042,1,1,120,140.971,PB,2A,1,0.4235999999999933,78.76006431405688,0.024455118236156634,0.05773162945268418
042,1,1,120,141.4933,2A,8A,1,0.0671999999999855,1.3773388047830082,0.009201476123019709,0.13692672802115619
042,1,1,120,141.8935,8A,5B,1,0.033299999999997,0.43166172947622883,0.013583760019325543,0.4079207213011041
042,1,1,120,142.1264,5B,9A,1,0.03370000000001028,1.77776188930841,0.29370343172219676,8.715235362673804
042,1,1,120,142.4262,9A,9B,1,0.4998999999999967,5.9223234972195815,0.03758651457082586,0.07518806675500322
042,1,1,120,143.0258,9B,6A,1,0.03309999999999036,0.015588598233792883,0.5836647594475788,17.63337641836099
042,1,1,120,143.2591,6A,6B,1,0.19960000000000377,1.629343725136846,0.26659177486561775,1.335630134597258
042,1,1,120,143.759,6B,6A,1,0.03310000000001878,0.49515193997288076,0.04692294985867786,1.4176117782069861
042,1,1,120,144.7272,6A,6B,1,0.13159999999999172,2.366542606565341,1.7160804166922974,13.040124746902777
042,1,1,120,146.1582,6B,9B,1,0.06620000000000914,0.6062996909073908,0.4561059739687187,6.889818337895102
042,1,1,120,146.4243,9B,6A,1,0.10010000000002606,1.586378672060472,0.024967020553163733,0.24942078474682552
042,1,1,120,146.6243,6A,9A,1,0.16669999999999163,5.258708376411993,0.014728078149714543,0.08835079873854398
042,1,1,120,146.858,9A,5B,1,0.066599999999994,5.641191587157287,0.020249549976569962,0.30404729694552235
042,1,1,120,147.0913,5B,7A,1,0.0665000000000191,5.3441269369347815,0.0492424729651394,0.7404883152650414
042,1,1,120,147.3579,7A,4B,1,0.03290000000001214,1.3393149297723994,0.06689090789693018,2.0331582947387687
042,1,1,120,148.09,4B,4A,1,0.06680000000000064,2.531008007858901,0.058153376988873545,0.8705595357615717
042,1,1,120,148.2243,4A,2A,1,0.4656999999999982,5.855291450700079,0.07246046660000136,0.1555947318015925
042,1,1,120,148.8458,2A,7A,1,0.23259999999999081,11.778149861715114,0.07404998925050606,0.3183576494002966
042,1,1,120,149.2121,7A,2A,1,0.03319999999999368,0.8285420884275538,0.09675789415496044,2.9143944022583996
042,1,1,120,149.2789,2A,2B,1,0.13300000000000978,1.6468930175557297,0.05147785984578727,0.3870515777878457
042,1,1,120,149.712,2B,5B,1,0.03340000000000032,0.07948048912864891,0.015530029168034077,0.46497093317466853
