ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,90,92.69335,PB,7B,1,0.822810000000004,71.19003997473428,0.004213398291165759,0.0051207426880637555
010,0,0,90,93.61428,7B,4B,1,0.5668100000000038,4.586951084850746,0.020273341956618788,0.03576743874776142
010,0,0,90,94.41447,4B,5A,1,0.13315000000000055,11.471671845422456,0.014767229327128475,0.11090671668891036
010,0,0,90,94.58125,5A,9A,1,0.13353000000000748,17.243452440437448,0.18257699257474927,1.3673106610854417
010,0,0,90,94.81409,9A,6A,1,0.09984000000000037,2.176646219632037,0.05671006507666874,0.5680094659121447
010,0,0,90,95.01414,6A,6B,1,0.03341000000000349,0.006384141948867494,0.24072495841770153,7.205176845784986
010,0,0,90,95.34737,6B,3A,1,0.09968000000000643,2.037656971168473,0.14568987057036567,1.4615757480974747
010,0,0,90,95.58028,3A,5B,1,0.20049000000000206,9.413393798954798,0.022974741644684476,0.1145929554824891
010,0,0,90,96.08069,5B,5A,1,0.03367999999998972,0.38582015063730246,2.527522421893054,75.04520255029173
010,0,0,90,96.38032,5A,1A,1,0.3660899999999998,38.288295309088106,0.08269106149282406,0.22587631864520774
010,0,0,90,96.77975,1A,PB,1,0.49923999999998614,45.851331217230815,0.059462386052781334,0.11910581294123665
010,0,0,90,100.1026,PB,4A,1,0.35320000000000107,60.24047855144303,0.03558035941077606,0.10073714442462046
010,0,0,90,100.4781,4A,7B,1,0.16670000000000584,4.816742525050323,0.011389640323912698,0.06832417710805218
010,0,0,90,100.6785,7B,2B,1,0.20000000000000284,5.45521892261624,0.009084967152527278,0.04542483576263574
010,0,0,90,101.1125,2B,5A,1,0.0327000000000055,0.9563688645080326,0.02096726069578242,0.641200632898437
010,0,0,90,101.3455,5A,5B,1,0.03310000000000457,0.7323676166896718,0.011492426378137043,0.3472032138409503
010,0,0,90,102.2773,5B,2B,1,0.8663999999999987,13.243924455853623,0.010653164853948948,0.012295896645832137
010,0,0,90,103.3438,2B,2A,1,0.06640000000000157,3.976831650113816,0.05705486223005001,0.8592599733441064
010,0,0,90,103.5103,2A,4A,1,0.49979999999999336,7.890410042554272,0.029957995665639933,0.05993996731820794
010,0,0,90,104.043,4A,5A,1,0.745199999999997,1.6577628778364613,0.02063888727097714,0.027695769284725207
010,0,0,90,105.2987,5A,9A,1,0.5662000000000091,14.165385245677928,0.016032986583865136,0.02831682547485849
010,0,0,90,105.9646,9A,5B,1,0.06699999999999307,3.6044742175719433,0.05820334923278556,0.8687067049670386
010,0,0,90,106.1647,5B,2B,1,0.0683000000000078,4.066372517023936,0.04159106034882987,0.6089467108173516
010,0,0,90,106.4977,2B,PB,1,0.4322000000000088,81.47364710309768,0.026428341093954474,0.061148406048019285
010,0,0,90,107.9538,PB,7A,1,0.7429000000000059,55.496339662231186,0.00813337878848036,0.010948147514443795
010,0,0,90,108.7303,7A,2A,1,0.5331999999999937,8.096906612120762,0.0009043041860457478,0.0016959943474226529
010,0,0,90,110.863,2A,2B,1,0.13420000000000698,0.3163244758747261,0.01558082263553491,0.11610150995181892
010,0,0,90,111.1956,2B,7B,1,0.46710000000000207,0.86418607730619,0.14909491517835216,0.31919271072222544
010,0,0,90,111.6957,7B,2A,1,0.034099999999995134,0.5493005408964393,0.10035471489172797,2.9429535158868707
010,0,0,90,111.7626,2A,5A,1,0.13299999999999557,3.3281820029026754,0.11785556195190794,0.8861320447512171
010,0,0,90,112.1291,5A,5B,1,0.034000000000006025,0.9407783856691552,0.011455479867731377,0.33692587846262784
010,0,0,90,112.7629,5B,9A,1,0.13230000000000075,3.98286284333261,0.03796025785278602,0.28692560735287836
010,0,0,90,113.1614,9A,6A,1,0.06680000000000064,0.07662477787949262,0.020465729149541683,0.3063731908613995
010,0,0,90,113.961,6A,8A,1,0.3002000000000038,13.624265439854758,0.09282088336683718,0.3091968133472219
010,0,0,90,114.3611,8A,2B,1,0.03340000000000032,0.10589340556458815,0.07579594793259059,2.2693397584607746
010,0,0,90,114.6613,2B,5A,1,0.033299999999997,0.6529377782104362,0.04553615431720155,1.3674520815977675
010,0,0,90,115.0273,5A,2B,1,0.033799999999999386,0.3231264532614091,0.029818799539887256,0.8822130041386923
010,0,0,90,115.8268,2B,2A,1,0.36709999999999354,11.47104133555434,0.07175634243890926,0.19546810797850864
010,0,0,90,116.4266,2A,7A,1,0.03340000000000032,0.581525894320535,0.022342001740419223,0.6689222077969763
010,0,0,90,116.4933,7A,2A,1,0.06709999999999638,0.7735117084798162,0.020308030140503478,0.3026532062668342
010,0,0,90,117.0265,2A,4A,1,0.7219000000000051,2.9908013463695156,0.0532279581983003,0.07373314613976995
010,0,0,90,117.8485,4A,7A,1,0.19960000000000377,0.8893459199997267,0.030017327124372658,0.15038741044274595
010,0,0,90,118.1484,7A,2A,1,0.40030000000000143,4.076086198235323,0.008247917961091781,0.02060434164649451
