ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,370,370.1397,PB,0.8811000000000035,0,-0.2369605137300493,0.0,2.7268451777560907,0.0,0.0,,
011,1,1,370,371.7148,5A,0.466700000000003,0,-0.08159461551576357,0.0,4.714492381832021,2.0,0.0,,
011,1,1,370,372.1815,8A,0.100499999999954,0,-0.045177401230049284,0.0,6.2424888628718564,3.0,0.0,,
011,1,1,370,372.6485,7B,0.0994999999999777,0,-0.07318006789671605,0.0,7.099469672119869,3.0,-1.0,,
011,1,1,370,372.9151,7A,0.199799999999982,0,-0.0749064845633826,0.0,7.548283813141976,3.0,-1.0,,
011,1,1,370,373.1481,4B,0.1995999999999753,0,-0.038516901230049326,0.0,5.575954969878109,2.0,-1.0,,
011,1,1,370,373.681,1B,0.1336000000000012,0,-0.1828230262300493,0.0,4.354422096379806,1.0,-1.0,,
011,1,1,370,373.8146,4A,0.6545000000000414,0,-0.01858106032095843,0.0,6.0409580434549035,2.0,-1.0,,
011,1,1,370,374.7027,1B,0.0663999999999873,0,0.023771223769950667,0.0,4.480893765871558,1.0,-1.0,,
011,1,1,370,375.3685,1A,0.1562000000000125,0,0.18896545591280783,0.11149999999997799,5.244999611430826,1.0,-1.0,,
011,1,1,370,375.9939,1B,0.0894999999999868,2,0.24753149876995068,0.7938999999999501,4.52557306775225,1.0,-1.0,,
011,1,1,370,377.3237,4A,0.2659000000000446,0,0.28436003626995066,0.0,6.196011908017292,2.0,-1.0,,
011,1,1,370,377.5896,4B,0.3337999999999965,0,0.28599944876995065,0.0,5.907910439144904,2.0,-1.0,,
011,1,1,370,377.9234,2A,0.1999999999999886,0,0.31930176543661737,0.0,3.104574910029536,1.0,0.0,,
011,1,1,370,378.1234,2B,0.1675000000000182,0,0.42970509876995067,0.0,2.792281682382496,1.0,0.0,,
011,1,1,370,378.2909,5A,0.0986999999999511,0,0.359622932103284,0.0,4.741249997705334,2.0,0.0,,
011,1,1,370,378.3896,2B,0.3341000000000349,0,0.2678719987699507,0.0,2.757493372430529,1.0,0.0,,
011,1,1,370,378.7237,5A,0.2321999999999775,0,0.24062302734137925,0.0,4.682211940467228,2.0,0.0,,
011,1,1,370,378.9559,5B,0.6679000000000315,0,0.24241494876995068,0.0,4.492151043896027,2.0,0.0,,
011,1,1,370,379.6238,8B,0.2656999999999812,0,0.12823316126995066,0.0,6.3046298720619784,3.0,0.0,,
011,1,1,370,380.0896,5B,0.0670999999999821,0,0.21839884876995075,0.0,4.58825100238421,2.0,0.0,,
011,1,1,370,381.4228,8B,0.900100000000009,1,0.391199395066247,0.800999999999987,6.251511275654885,3.0,0.0,,
011,1,1,370,382.3563,9A,0.2988000000000284,0,0.38856465432550624,0.0,6.036555463796246,3.0,1.0,,
011,1,1,370,382.6551,6A,0.3320999999999685,0,0.24532934876995066,0.0,4.257957781412763,2.0,1.0,,
011,1,1,370,382.9872,9B,0.3334000000000401,0,0.2440263987699507,0.0,6.054563707249824,3.0,1.0,,
011,1,1,370,383.3206,6B,0.3664999999999736,0,0.23101300786085976,0.0,4.275933163200592,2.0,1.0,,
011,1,1,370,383.6871,3B,0.2669999999999959,0,0.2763348487699506,0.0,2.7069361027193937,1.0,1.0,,
011,1,1,370,384.1537,9B,0.1665999999999599,0,0.06928649876995067,0.0,5.84519587226694,3.0,1.0,,
011,1,1,370,384.9202,7B,0.1998999999999569,0,0.17920176543661728,0.0,6.84514668782921,3.0,-1.0,,
011,1,1,370,385.2204,7A,0.2329000000000292,0,0.13516402734137925,0.0,7.603147143437432,3.0,-1.0,,
011,1,1,370,385.4871,4B,0.1326999999999998,0,-0.09484473456338262,0.0,5.56172541021276,2.0,-1.0,,
011,1,1,370,385.8864,7A,0.2004000000000019,0,0.008317432103283987,0.0,7.455990025043504,3.0,-1.0,,
011,1,1,370,386.3863,7B,0.3663999999999987,0,0.1369682805881325,0.0,6.82778345697229,3.0,-1.0,,
011,1,1,370,387.2194,7A,0.2998999999999796,0,0.369009610133587,0.6335000000000257,7.754792151679214,3.0,-1.0,,
011,1,1,370,389.5518,7B,0.8659000000000106,0,0.369399541077643,0.0,6.857981095753028,3.0,-1.0,,
011,1,1,370,391.2833,PB,2.365099999999984,1,-0.30994917193068633,0.0,3.0175025494432552,0.0,0.0,,
011,1,1,370,395.8953,2A,0.2328999999999723,0,0.1656871701985221,0.0,3.966928670375172,1.0,0.0,,
011,1,1,370,396.2948,2B,0.0668999999999755,0,-0.061771401230049316,0.0,2.7444723992845965,1.0,0.0,,
011,1,1,370,396.3617,5B,0.3663000000000238,0,-0.1272766285027766,0.0,4.354341709490709,2.0,0.0,,
011,1,1,370,396.728,8A,0.2658000000000129,0,-0.10971727623004934,0.0,6.18266308336829,3.0,0.0,,
011,1,1,370,397.3275,6A,0.3663999999999987,0,-0.010322128502776605,0.0,4.278035870754617,2.0,1.0,,
011,1,1,370,397.6939,3A,0.2983000000000402,0,0.1599532654366173,0.0,2.553670847286549,1.0,1.0,,
011,1,1,370,397.9922,9B,0.1999999999999886,0,0.11449309876995066,0.0,6.199875249013236,3.0,1.0,,
011,1,1,370,398.1922,6A,0.366299999999967,0,0.17839300786085976,0.0,4.307201041853618,2.0,1.0,,
011,1,1,370,398.592,9B,0.2995999999999981,0,0.2045717098810618,0.0,6.179551959620137,3.0,1.0,,
011,1,1,370,398.8916,9A,0.2680000000000291,0,0.24014666126995066,0.0,6.023887089714547,3.0,1.0,,
011,1,1,370,399.6253,6A,0.1668000000000233,0,0.32845999876995063,0.0,4.202158638693421,2.0,1.0,,
011,1,1,370,399.8907,9B,0.1336000000000012,0,0.13723947376995066,0.0,6.025836914203578,3.0,1.0,,
