ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
017,0,0,540,554.8787,PB,1.856999999999971,0,-0.17640991718234986,0,2.1581464150160707,0.0,0.0,0,0,14.87869999999998
017,0,0,540,557.0395,2A,0.0510000000000445,0,-0.2872175545062936,0,3.680615452698441,1.0,0.0,0,0,17.039499999999975
017,0,0,540,557.1594,7B,0.0479000000000269,0,-0.28553155450629353,0,7.614162020298589,3.0,-1.0,0,0,17.159400000000005
017,0,0,540,557.302,5A,0.2001999999999952,0,-0.09446191561740463,0,5.213998844299571,2.0,0.0,0,0,17.30200000000002
017,0,0,540,557.8683,4B,0.0669000000000323,0,0.11257340977942068,0,6.118913415855199,2.0,-1.0,0,1,17.868299999999977
017,0,0,540,558.335,1B,0.1664999999999281,0,0.1460130954937063,0,5.31280606592549,1.0,-1.0,0,0,18.335000000000036
017,0,0,540,558.6022,5A,0.2320999999999458,0,0.3180056954937065,0,7.0772633627410775,2.0,0.0,0,0,18.60220000000004
017,0,0,540,558.8343,5B,0.5330999999999904,0,0.3312496642437065,0,4.949133823850364,2.0,0.0,0,0,18.834299999999985
017,0,0,540,559.3674,2B,0.2998999999999796,0,0.3313023066048176,0,3.2922076185131997,1.0,0.0,0,0,19.367399999999975
017,0,0,540,559.6673,5B,0.0668000000000574,0,0.45224594549370645,0,4.95265062995394,2.0,0.0,0,0,19.667299999999955
017,0,0,540,559.7341,8A,0.066599999999994,0,0.40030894549370655,0,6.769269415431169,3.0,0.0,0,0,19.734100000000012
017,0,0,540,559.8007,5B,0.0670000000000072,0,0.4578813954937065,0,5.002089078844781,2.0,0.0,0,0,19.800700000000006
017,0,0,540,560.1345,8A,0.0658999999999423,0,0.4615726954937063,0,6.811259065227498,3.0,0.0,0,0,20.134500000000003
017,0,0,540,560.7006,5B,0.1000000000000227,0,0.46428769549370646,0,4.937106260706191,2.0,0.0,0,0,20.70060000000001
017,0,0,540,560.9343,6A,0.3324999999999818,0,0.6126998954937065,0,4.888907143540154,2.0,1.0,0,1,20.934300000000007
017,0,0,540,561.2999,5B,0.5330999999999904,0,0.2874410392437065,0,5.685979683384764,2.0,0.0,0,0,21.29989999999998
017,0,0,540,561.833,8A,0.1661000000000285,0,0.38222339549370654,0,6.754557315531282,3.0,0.0,0,0,21.83299999999997
017,0,0,540,562.3306,PB,1.1853999999999587,0,-0.04605989752954937,0,2.2876623156795666,0.0,0.0,0,0,22.330600000000004
017,0,0,540,563.9327,7B,0.04950000000008,0,-0.09859230450629342,0,7.649318890325347,3.0,-1.0,0,0,23.932699999999954
017,0,0,540,564.0313,5B,0.0896000000000185,0,-0.09193330450629363,0,5.027520535690229,2.0,0.0,0,0,24.031299999999987
017,0,0,540,564.1539,8B,0.0674999999999954,0,0.11346294549370639,0,6.779663646714864,3.0,0.0,0,0,24.15390000000002
017,0,0,540,564.6534,5B,0.1669999999999163,0,0.3060698954937064,0,4.949718077837258,2.0,0.0,0,0,24.653400000000033
017,0,0,540,564.8204,8A,0.3331000000000585,0,0.2586571538270398,0,6.447178714224083,3.0,0.0,0,0,24.82039999999995
017,0,0,540,565.4207,5B,0.234199999999987,0,0.34957948120799215,0,5.1573168252397155,2.0,0.0,0,0,25.42070000000001
017,0,0,540,565.8539,7A,0.1333000000000765,0,0.4728950704937065,0,8.053628812143888,3.0,-1.0,0,0,25.853899999999953
017,0,0,540,566.0533,4B,0.199799999999982,0,0.3863116954937065,0,6.588287594512951,2.0,-1.0,0,1,26.053300000000036
017,0,0,540,566.6863,2A,0.0667000000000825,0,0.5019056954937064,0,3.5964956823468213,1.0,0.0,0,0,26.68629999999996
017,0,0,540,566.8199,8A,0.1335000000000263,0,0.5028593204937064,0,6.629407779794923,3.0,0.0,0,0,26.81989999999996
017,0,0,540,566.9534,5B,0.1326000000000249,0,0.39774744549370644,0,4.961825742381015,2.0,0.0,0,0,26.953399999999988
017,0,0,540,567.2867,5A,0.0661000000000058,0,0.47188769549370657,0,5.072057651732786,2.0,0.0,0,0,27.286699999999996
017,0,0,540,567.5852,PB,0.6204000000000178,0,0.27841062406513506,0,2.6383054018197805,0.0,0.0,0,0,27.585199999999986
017,0,0,540,568.5455,5A,0.2274000000001024,0,-0.3099381795062935,0,5.922425628826497,2.0,0.0,0,0,28.545499999999947
017,0,0,540,568.8063,5B,0.3666000000000622,0,-0.05728448632447539,0,4.895147889241128,2.0,0.0,0,0,28.806299999999965
017,0,0,540,569.3058,6A,0.3331000000000585,0,0.2834183454937064,0,5.4398334914795425,2.0,1.0,0,1,29.305799999999977
017,0,0,540,569.7723,9B,0.3667000000000371,0,0.3199566954937065,0,6.791915429239004,3.0,1.0,0,0,29.772299999999973
