ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,1,500,500.0124,PB,2.2042999999999893,0,-0.08101057828874564,0.0,2.401424377522498,0.0,0.0,,
009,0,1,500,500.718,4B,0.3746999999999616,0,0.13786740087792101,0.0,5.625840587036106,2.0,-1.0,,
009,0,1,500,501.1265,2B,0.3328999999999951,0,0.22569018421125428,0.0,2.8056074029140916,1.0,0.0,,
009,0,1,500,501.4594,5B,0.0999999999999659,0,0.250249650877921,0.0,4.57459115711992,2.0,0.0,,
009,0,1,500,501.9924,8B,0.1675000000000182,0,0.3074949842112543,0.0,6.234461433350888,3.0,0.0,,
009,0,1,500,502.1599,5B,0.2995000000000232,0,0.31295987310014317,0.0,4.544246571138107,2.0,0.0,,
009,0,1,500,502.4594,8B,0.7323999999999842,0,0.34037102966579985,0.0,6.207642372060545,3.0,0.0,,
009,0,1,500,503.1918,5B,0.1000999999999976,0,0.37352031754458775,0.0,4.579170757551414,2.0,0.0,,
009,0,1,500,503.2919,8B,0.2660999999999944,0,0.3974867342112544,0.0,6.0961064977896795,3.0,0.0,,
009,0,1,500,503.6257,5B,0.3000999999999862,0,0.3949088175445878,0.0,4.698763031658837,2.0,0.0,,
009,0,1,500,503.9258,8B,0.4336000000000126,0,0.4101443713080285,0.5692999999999976,6.215868538975069,3.0,0.0,,
009,0,1,500,505.6218,PB,2.784600000000012,0,-0.4578597657887456,0.0,2.3862322404278102,0.0,0.0,,
009,0,1,500,511.1124,1A,0.136600000000044,0,-0.5140200157887457,0.0,5.395487820154378,1.0,-1.0,,
009,0,1,500,511.2757,4A,0.1618000000000279,0,-0.35004784912207887,0.0,6.334857271749823,2.0,-1.0,,
009,0,1,500,511.4942,2A,0.2499000000000251,0,-0.12557414078874568,0.0,3.419689177286019,1.0,0.0,,
009,0,1,500,511.7441,4B,0.2666000000000394,0,-0.14139745328874564,0.0,5.894185828316789,2.0,-1.0,,
009,0,1,500,512.0107,2A,0.0997999999999592,0,-0.12104189078874565,0.0,3.4022015924413473,1.0,0.0,,
009,0,1,500,512.7774,9A,0.2656000000000631,0,0.10694798421125434,0.0,6.411778106449711,3.0,1.0,,
009,0,1,500,513.043,6A,0.4660999999999831,0,0.10040948421125447,0.0,4.590797332751552,2.0,1.0,,
009,0,1,500,513.5091,9A,0.1005999999999858,0,-0.007566915788745554,0.0,6.293891827110494,3.0,1.0,,
009,0,1,500,513.9091,6A,0.6333000000000766,0,0.20093390526388594,0.0,4.679394016774208,2.0,1.0,,
009,0,1,500,515.0415,9A,0.4331999999999425,0,0.0406952149804851,0.0,6.276970799133025,3.0,1.0,,
009,0,1,500,515.508,3A,0.3664999999999736,0,0.10882025693852716,0.0,2.823959923715535,1.0,1.0,,
009,0,1,500,516.2737,5B,0.4009000000000924,0,0.46661465087792114,0.0,4.586309081209258,2.0,0.0,,
009,0,1,500,516.6746,2B,0.5652999999999793,0,0.16197454303478376,0.0,2.8620063490874594,1.0,0.0,,
009,0,1,500,517.3735,2A,0.165899999999965,0,0.21445448421125443,0.0,3.228465661740568,1.0,0.0,,
009,0,1,500,518.4727,4B,0.1662999999999783,0,0.33825828421125426,0.0,5.730788393642122,2.0,-1.0,,
009,0,1,500,519.0386,4A,0.3007999999999811,0,0.26329486516363526,0.0,6.189004061035756,2.0,-1.0,,
009,0,1,500,520.272,2B,0.3326999999999316,0,0.2964398842112545,0.0,2.9240877616009344,1.0,0.0,,
009,0,1,500,520.6047,5B,1.0331999999999653,0,0.21559654872738332,0.0,4.658625010680707,2.0,0.0,,
009,0,1,500,521.6711,9A,0.1336000000000012,0,0.4497823592112543,0.0,6.4378507948042225,3.0,1.0,,
009,0,1,500,521.8713,6A,0.0661000000000058,0,0.3712569842112543,0.0,4.813708428160613,2.0,1.0,,
009,0,1,500,521.9374,3A,0.2338999999999487,0,0.4285568413541115,0.0,2.9457373763178216,1.0,1.0,,
009,0,1,500,522.1713,9B,0.1335000000000263,0,0.37231373421125447,0.0,6.599026243139707,3.0,1.0,,
009,0,1,500,522.7371,2A,0.1664999999999281,0,0.3521070842112543,0.0,3.2401017711070574,1.0,0.0,,
009,0,1,500,523.0037,1B,0.2000000000000454,0,0.4272514842112544,0.0,4.902599466982669,1.0,-1.0,,
009,0,1,500,524.5684,PB,2.750700000000052,1,-0.18423821251005706,0.0,2.2377970387704904,0.0,0.0,,
009,0,1,500,529.9818,2B,0.2301999999999679,0,0.01973998421125467,0.0,2.9441978193785228,1.0,0.0,,
