ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,220,220.0154,PB,2.61160000000001,0,-0.34208237064406766,0.0,2.6153881945343516,0.0,0.0,,
040,0,0,220,221.5732,4B,0.0861999999999909,0,-0.3248413993325921,0.0,6.363539157250205,2.0,-1.0,,
040,0,0,220,221.7566,2A,0.1034000000000219,0,-0.1670905243325922,0.0,3.867705287412935,1.0,0.0,,
040,0,0,220,222.1583,5B,0.2335999999999956,0,-0.3043491493325922,0.0,5.285037891049258,2.0,0.0,,
040,0,0,220,222.3919,8A,0.0995000000000061,0,-0.15970131599925885,0.0,7.117579903714106,3.0,0.0,,
040,0,0,220,222.4914,2B,0.133199999999988,0,-0.04775514933259217,0.0,3.6014133068300493,1.0,0.0,,
040,0,0,220,222.6581,8B,0.1000000000000227,1,0.34615560676496876,0.2667000000000139,8.02315954121427,3.0,0.0,,
040,0,0,220,224.4908,9A,0.1995000000000004,0,0.5427089340007412,0.0,6.5104622379944965,3.0,1.0,,
040,0,0,220,224.6903,6A,0.1000999999999976,0,0.3471040173340745,0.0,5.107817013612965,2.0,1.0,,
040,0,0,220,224.7904,9A,0.1334999999999979,0,0.22198585066740784,0.0,6.7959431779642365,3.0,1.0,,
040,0,0,220,224.9574,8B,0.5992999999999995,0,0.42623342566740785,0.6672999999999822,6.981570079960946,3.0,0.0,,
040,0,0,220,226.8565,6B,0.1330999999999846,0,0.5097818506674078,0.0,5.212609592746391,2.0,1.0,,
040,0,0,220,227.0896,9B,0.5328000000000088,0,0.24683188191740793,0.0,6.849002084725023,3.0,1.0,,
040,0,0,220,227.6562,8B,0.065999999999974,1,0.47415887339468055,0.600899999999995,7.389009941439114,3.0,0.0,,
040,0,0,220,228.8896,3A,0.3653999999999939,0,0.5959534415764988,0.0,3.3032378514380394,1.0,1.0,,
040,0,0,220,229.255,6A,0.4671000000000163,0,0.20283935066740785,0.0,5.029752443681543,2.0,1.0,,
040,0,0,220,229.7551,3B,0.5662000000000091,0,0.3457878800791725,0.0,3.4807307603319106,1.0,1.0,,
040,0,0,220,230.3544,6A,0.1008999999999957,0,0.31302601733407426,0.0,5.095272457301395,2.0,1.0,,
040,0,0,220,230.5213,5A,0.0670000000000072,0,0.5988398506674077,0.0,5.575499434978756,2.0,0.0,,
040,0,0,220,230.5883,8A,0.0668000000000006,0,0.39862910066740787,0.0,7.069210791491223,3.0,0.0,,
040,0,0,220,231.9864,PB,1.8452000000000053,0,-0.12025176285916227,0.0,2.740382173965244,0.0,0.0,,
040,0,0,220,237.8876,7A,0.1200000000000045,0,-0.2156752493325924,0.0,8.583042998590305,3.0,-1.0,,
040,0,0,220,238.1067,7B,0.2002000000000237,0,-0.06834706599925895,0.0,8.045871043668443,3.0,-1.0,,
040,0,0,220,238.4068,4B,0.3331000000000017,0,-0.0796834493325922,0.0,6.6366597439110055,2.0,-1.0,,
040,0,0,220,238.7399,2A,0.2338000000000022,0,0.12631592209597928,0.0,4.094581495549432,1.0,0.0,,
040,0,0,220,238.9737,2B,0.1991999999999905,0,0.21881318400074123,0.0,3.6717743568361656,1.0,0.0,,
040,0,0,220,239.1729,5B,0.3333000000000083,0,0.2147928506674078,0.0,5.311417253465605,2.0,0.0,,
040,0,0,220,239.5404,8B,0.0661000000000058,0,0.26056010066740787,0.0,7.002688864304544,3.0,0.0,,
040,0,0,220,239.7064,3A,0.3658000000000072,0,0.38987721430377137,0.0,3.055851756839147,1.0,1.0,,
040,0,0,220,240.0722,6B,0.3338999999999998,0,0.39771830066740776,0.0,4.8920679009915995,2.0,1.0,,
040,0,0,220,240.5054,9B,0.1332999999999913,0,0.25192547566740797,0.0,6.593312791754496,3.0,1.0,,
040,0,0,220,240.7722,3B,0.7484000000000037,0,0.23512848110219037,0.0,3.0956975017225736,1.0,1.0,,
040,0,0,220,241.5382,6B,0.2002000000000237,0,0.42246235066740784,0.0,4.897447447008823,2.0,1.0,,
040,0,0,220,242.2046,8B,0.0670000000000072,0,0.3025371006674076,0.0,6.870808564289437,3.0,0.0,,
040,0,0,220,242.405,7B,0.3661999999999921,0,0.2613462597583168,0.0,7.875510681013816,3.0,-1.0,,
040,0,0,220,242.8046,4B,0.1998000000000104,0,0.2655585173340744,0.0,6.4996168402581835,2.0,-1.0,,
040,0,0,220,243.0379,1A,0.7995999999999981,0,0.15588849650074119,0.0,6.013526319178442,1.0,-1.0,,
040,0,0,220,243.8707,4A,0.2279000000000053,0,0.21262728816740784,0.0,7.026109049136872,2.0,-1.0,,
040,0,0,220,244.1934,2A,0.3331000000000017,0,0.0618211506674077,0.0,3.9316788232954947,1.0,0.0,,
040,0,0,220,244.5602,2B,0.5668000000000006,0,0.14734635066740773,0.0,3.49287080122008,1.0,0.0,,
040,0,0,220,245.4262,5A,0.1338000000000079,0,0.3943988506674079,0.0,5.487477400906754,2.0,0.0,,
040,0,0,220,245.56,2B,0.0992999999999995,0,0.39771735066740765,0.0,3.5763744064448306,1.0,0.0,,
040,0,0,220,245.8928,5B,0.2668999999999926,0,0.33615778816740777,0.0,5.112877997024409,2.0,0.0,,
040,0,0,220,246.1921,8B,1.033699999999982,1,0.43565602566740774,0.2994999999999944,6.8952300421776185,3.0,0.0,,
040,0,0,220,248.026,9B,0.4985999999999819,0,0.4353746173340744,0.0,6.567247042921371,3.0,1.0,,
040,0,0,220,248.5246,6A,0.1663000000000067,0,0.5192172506674079,0.0,4.746921371590839,2.0,1.0,,
040,0,0,220,248.7253,8B,0.0663999999999873,1,0.49730661153697303,0.5701999999999704,6.798265969915134,3.0,0.0,,
040,0,0,220,249.7579,2A,0.3658000000000072,0,0.6765890381674078,0.0,4.419587221967524,1.0,0.0,,
