ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,1,340,340.4766,PB,7B,1,0.46009999999995443,63.85297769199189,,
042,1,1,340,341.1261,7B,2A,1,0.028300000000001546,0.06829785994321469,,
042,1,1,340,341.2865,2A,4B,1,0.6075000000000159,0.8727634970272327,,
042,1,1,340,341.994,4B,7A,1,0.13349999999996953,1.0059748403739768,,
042,1,1,340,342.1937,7A,9A,1,0.433400000000006,31.26980001100953,,
042,1,1,340,342.6938,9A,6A,1,0.03309999999999036,0.6566031380151758,,
042,1,1,340,342.9267,6A,6B,1,0.10020000000002938,0.06648925084798041,,
042,1,1,340,343.1267,6B,3B,1,0.033599999999978536,0.4476736391711835,,
042,1,1,340,344.7928,3B,3A,1,0.052900000000022374,0.03121643650907835,,
042,1,1,340,345.0926,3A,3B,1,0.03370000000001028,0.1675060709288161,,
042,1,1,340,346.0586,3B,8B,1,0.16699999999997317,13.806944292210645,,
042,1,1,340,346.2924,8B,5B,1,0.03340000000002874,2.3950914205528644,,
042,1,1,340,346.892,5B,8A,1,0.0998000000000161,0.4478267642855691,,
042,1,1,340,347.0257,8A,5B,1,0.03370000000001028,0.003553863301508642,,
042,1,1,340,347.625,5B,8A,1,0.0332000000000221,0.09750124129978133,,
042,1,1,340,347.8912,8A,5B,1,0.033499999999946795,0.046226568480690844,,
042,1,1,340,348.2247,5B,8A,1,0.10070000000001755,1.2793902683753444,,
042,1,1,340,348.4579,8A,5B,1,0.03309999999999036,0.6394397190602774,,
042,1,1,340,348.558,5B,7B,1,0.166499999999985,8.963609911661827,,
042,1,1,340,348.8575,7B,PB,1,0.5880999999999972,69.47884105948802,,
042,1,1,340,350.4446,PB,5A,1,0.6776000000000408,76.37564554898563,,
042,1,1,340,351.2697,5A,2B,1,0.03269999999997708,0.22238259895288337,,
042,1,1,340,351.5361,2B,8A,1,0.06620000000003756,0.30447931489434765,,
042,1,1,340,351.9362,8A,5B,1,0.4329000000000178,9.905329199394044,,
042,1,1,340,357.0667,7A,7B,1,0.33310000000000173,1.5636363693926754,,
042,1,1,340,357.4651,7B,7A,1,0.1342000000000212,0.42592683017388566,,
042,1,1,340,359.0208,7A,7B,1,0.19200000000000728,4.644343475783138,,
042,1,1,340,359.9089,7B,7A,1,0.03289999999998372,0.35637161002441786,,
042,1,1,340,361.8296,7A,7B,1,0.066599999999994,0.5109396114646927,,
042,1,1,340,362.8957,7B,4B,1,0.06630000000001246,0.9833586589509409,,
042,1,1,340,363.1289,4B,PB,1,0.9404999999999859,77.47948977138265,,
