ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
036,1,1,120,128.0215,6A,0.2999999999999829,0,0.3572773747514711,0.3008000000000091,4.076013179979658,2.0,1.0,1,0,8.021500000000003
036,1,1,120,128.3215,9B,0.1335000000000263,0,0.3979829580848045,0.0,5.953301025247349,3.0,1.0,0,0,8.321499999999986
036,1,1,120,128.455,6A,0.066299999999984,0,0.4106402080848044,0.0669999999999788,4.13194083386699,2.0,1.0,1,0,8.455000000000013
036,1,1,120,128.5213,9B,0.0664999999999906,0,0.3225549580848044,0.0,5.952661730642356,3.0,1.0,0,0,8.521299999999997
036,1,1,120,128.5878,6A,0.1335000000000263,0,0.3080173330848044,0.1331999999999879,4.072663091862573,2.0,1.0,1,0,8.587799999999987
036,1,1,120,128.7888,9B,0.0989999999999895,0,0.27831737475147106,0.0,5.975733761656902,3.0,1.0,0,0,8.788800000000009
036,1,1,120,128.8878,6A,0.899799999999999,1,0.40231357765002174,1.23259999999999,4.312411273305474,2.0,1.0,1,0,8.887799999999999
036,1,1,120,131.2534,PB,1.467000000000013,0,-0.36157672853491385,0.0,2.3593508671533803,0.0,0.0,0,0,11.2534
036,1,1,120,133.4297,4A,0.1998000000000104,0,-0.10546386334376691,0.0,6.760891072067818,2.0,-1.0,0,0,13.429699999999997
036,1,1,120,136.0956,5B,0.266600000000011,0,0.19468258308480446,0.0,4.486650195329075,2.0,0.0,0,0,16.09559999999999
036,1,1,120,136.4285,9A,0.0997999999999876,0,0.12697837475147114,0.0,6.1129692185329505,3.0,1.0,0,1,16.428500000000014
036,1,1,120,136.6951,9B,0.0664000000000157,0,0.1030457080848044,0.0,6.246734486697825,3.0,1.0,0,0,16.695099999999996
036,1,1,120,136.7615,6A,0.2665999999999826,0,0.11870158308480447,0.0,4.349728007386183,2.0,1.0,1,0,16.761500000000012
036,1,1,120,137.1614,3A,0.3336000000000183,0,0.2572155080848045,0.0,2.5393928974202367,1.0,1.0,0,0,17.161399999999986
036,1,1,120,137.9614,2B,0.433400000000006,0,0.11656259270018907,0.0,2.807838911220677,1.0,0.0,0,0,17.961399999999998
036,1,1,120,138.894,1B,0.2665999999999826,1,0.16421458613358492,0.9330999999999948,4.489969828996176,1.0,-1.0,1,0,18.894000000000005
036,1,1,120,141.2258,PB,1.6658000000000186,0,-0.28474265492889417,0.0,2.092260798816943,0.0,0.0,0,0,21.225799999999992
036,1,1,120,143.4255,5A,0.1342999999999961,0,-0.028086166915195554,0.0,5.070263482240831,2.0,0.0,0,0,23.4255
036,1,1,120,143.6922,5B,0.2998999999999796,0,-0.04618290302630664,0.0,4.808441100339945,2.0,0.0,0,0,23.692200000000014
036,1,1,120,144.0258,2B,0.0996999999999843,0,-0.07958262524852884,0.0,3.1559716281551276,1.0,0.0,0,0,24.025800000000004
036,1,1,120,144.1255,5A,0.0664000000000157,0,-0.05913954191519555,0.0,5.052688047930557,2.0,0.0,0,0,24.125499999999988
036,1,1,120,144.1919,2B,0.2666999999999859,0,0.028935895584804472,0.0,3.1566238353446785,1.0,0.0,0,0,24.191900000000004
036,1,1,120,144.7917,3A,0.2665000000000077,0,0.28297570808480443,0.0,3.0429822655049663,1.0,1.0,0,0,24.79169999999999
036,1,1,120,145.1245,6B,0.2666999999999859,0,0.17402508308480447,0.0,4.943022799571228,2.0,1.0,1,0,25.124500000000012
036,1,1,120,145.5581,9B,0.0664999999999906,0,0.1310877080848044,0.0,6.621690443980961,3.0,1.0,0,0,25.558099999999996
036,1,1,120,146.4909,4B,0.0668999999999755,0,-0.20143179191519556,0.0,6.1627659257313905,2.0,-1.0,0,0,26.49090000000001
036,1,1,120,146.5578,7A,0.2997000000000014,0,-0.1092337919151955,0.0,8.077614372387272,3.0,-1.0,1,0,26.557799999999986
036,1,1,120,146.8914,7B,4.863799999999998,1,0.28796602723374065,1.631699999999993,7.467892485100304,3.0,-1.0,1,0,26.891400000000004
