ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
019,0,0,240,240.0397,1A,0.1670000000000016,0,0.018491314945602966,0.0,5.252417055747495,1.0,-1.0,0,0,0.039700000000010505
019,0,0,240,240.4666,2B,0.2341000000000122,0,0.216503114945603,0.0,2.9049626377453728,1.0,0.0,0,0,0.4665999999999997
019,0,0,240,240.7007,5A,0.2856999999999914,0,0.21746267858196663,0.0,4.833619019545247,2.0,0.0,0,0,0.7007000000000119
019,0,0,240,241.0186,5B,0.2669999999999959,0,0.5654133149456031,0.0,4.680098356607973,2.0,0.0,0,0,1.0185999999999922
019,0,0,240,241.2856,8A,0.0663000000000124,0,0.6033028149456032,0.0,6.417910836486881,3.0,0.0,0,0,1.285599999999988
019,0,0,240,241.3852,8B,0.3996999999999957,0,0.6593114399456029,0.0,6.329920266183571,3.0,0.0,0,0,1.3851999999999975
019,0,0,240,242.217,PB,2.6647999999999854,1,-0.34342729826194407,0.0,2.4930245995718736,0.0,0.0,0,0,2.217000000000013
019,0,0,240,245.4491,5B,0.5672000000000139,0,0.06801996200442653,0.0,4.659482265810264,2.0,0.0,0,0,5.449099999999987
019,0,0,240,246.0163,8B,0.2324999999999875,0,0.19038766911226968,0.3328999999999945,6.6076157998105955,3.0,0.0,0,0,6.016300000000001
019,0,0,240,247.7481,5B,0.2990000000000066,0,0.38427209272338075,0.0,4.74510890227565,2.0,0.0,0,0,7.748099999999994
019,0,0,240,248.0809,2A,0.2328999999999723,0,0.4838317435170317,0.0,3.4630535583702757,1.0,0.0,0,0,8.080900000000014
019,0,0,240,248.3472,1B,0.1665000000000134,0,0.193526514945603,0.0,4.801079711254034,1.0,-1.0,0,0,8.347199999999987
019,0,0,240,248.7127,PB,1.42349999999999,0,-0.3478018517210636,0.0,2.3238429226874056,0.0,0.0,0,0,8.712700000000012
019,0,0,240,253.3561,6A,0.2332000000000107,0,-0.016572470768682672,0.0,4.7421010629758555,2.0,1.0,1,0,13.356099999999998
019,0,0,240,253.5893,9B,0.8118000000000052,0,-0.11041737736208931,0.0,6.570925519879121,3.0,1.0,0,0,13.589300000000009
019,0,0,240,254.4011,6A,0.4432999999999936,0,-0.12103089934011121,0.0,4.674476992556179,2.0,1.0,1,0,14.401100000000014
019,0,0,240,255.5097,PB,3.842800000000011,0,-0.551559910054397,0.0,2.2021809626536415,0.0,0.0,0,0,15.50970000000001
019,0,0,240,259.9539,8A,0.2107000000000312,0,-0.2772179975543969,0.0,6.5493757995336175,3.0,0.0,0,0,19.953899999999976
019,0,0,240,260.1646,2B,0.0661000000000058,0,-0.22607368505439696,0.0,3.08804974638354,1.0,0.0,0,0,20.164600000000007
019,0,0,240,260.2307,8A,0.1336999999999761,0,-0.15833606005439693,0.0,6.529244483345298,3.0,0.0,0,0,20.230700000000013
019,0,0,240,260.3644,5B,0.3004999999999995,0,-0.18172212949884142,0.0,5.019341114060373,2.0,0.0,0,0,20.36439999999999
019,0,0,240,260.9982,6A,0.1324000000000182,0,0.17902806494560297,0.0,4.755102682983009,2.0,1.0,1,0,20.998199999999997
019,0,0,240,261.1636,3A,0.3663999999999987,0,0.00160645130923937,0.0,2.9991927786243533,1.0,1.0,0,1,21.163599999999974
019,0,0,240,261.53,6B,0.3670000000000186,0,0.03126731494560317,0.0,4.959853315738822,2.0,1.0,1,0,21.529999999999973
019,0,0,240,262.5626,PB,5.357000000000028,0,-0.4961756203222541,0.0,2.104877134654739,0.0,0.0,0,0,22.562599999999975
019,0,0,240,268.5215,8A,0.0846000000000231,0,-0.1736579850543969,0.0,6.576964054426158,3.0,0.0,0,0,28.521500000000003
019,0,0,240,269.9392,5B,0.2323999999999841,0,0.04120331494560325,0.0,4.825255838082304,2.0,0.0,0,0,29.939200000000028
