ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,560,560.0124,9B,0.3001000000000431,0,0.3934698537378264,0.0,6.710586029972821,3.0,1.0,,
013,0,0,560,560.279,3B,0.1665000000000418,0,0.5758995287378266,0.0,3.2977497456825033,1.0,1.0,,
013,0,0,560,560.4455,9B,0.6322999999999865,0,0.46699146557993165,0.0,6.740567748038882,3.0,1.0,,
013,0,0,560,561.1106,9A,0.2667999999999892,0,0.4831133537378266,0.0,6.593219465160146,3.0,1.0,,
013,0,0,560,561.3774,9B,0.4663000000000465,0,0.3826074346201794,0.0,6.879731348234509,3.0,1.0,,
013,0,0,560,562.7772,3B,0.1667999999999665,0,0.47570722873782634,0.0,3.2849908995337813,1.0,1.0,,
013,0,0,560,563.0443,2B,0.1996000000000322,0,0.606198645404493,0.0,3.402583156621183,1.0,0.0,,
013,0,0,560,563.2439,2A,0.1336999999999761,0,0.6037998537378263,0.0,3.745002780811003,1.0,0.0,,
013,0,0,560,563.3776,7B,0.098700000000008,0,0.47420372873782624,0.0,7.6826949224589915,3.0,-1.0,,
013,0,0,560,563.4763,2A,0.0990999999999076,0,0.39969739540449295,0.0,3.7627651421964026,1.0,0.0,,
013,0,0,560,563.8408,PB,0.5714000000000397,0,0.08110825254735024,0.0,2.3644505506814446,0.0,0.0,,
013,0,0,560,564.6618,1B,0.054300000000012,0,-0.20430752126217366,0.0,4.917863124794441,1.0,-1.0,,
013,0,0,560,564.7441,4A,0.0558999999999514,0,0.05344565730925499,0.0,6.68384554971311,2.0,-1.0,,
013,0,0,560,565.53,PB,0.2262000000000625,0,-0.17906533911931644,0.0,2.4176057499243897,0.0,0.0,,
013,0,0,560,573.3225,7B,0.0632000000000516,0,-0.1898457712621735,0.0,7.6157587133250555,3.0,-1.0,,
013,0,0,560,573.5878,5B,0.1608999999999696,0,-0.010602771262173549,0.0,5.072395916487566,2.0,0.0,,
013,0,0,560,573.8489,6A,0.2664000000000897,0,0.23847104123782642,0.0,5.079309271658996,2.0,1.0,,
013,0,0,560,574.2486,5B,0.2006999999999834,0,0.26532872873782637,0.0,5.074594658572471,2.0,0.0,,
013,0,0,560,574.4493,2B,0.7993999999999915,0,0.532178539082654,0.0,3.360636647557786,1.0,0.0,,
013,0,0,560,575.6821,8A,2.5331999999999653,1,0.6583914590009844,1.8999,6.867043864138684,3.0,0.0,,
013,0,0,560,578.7466,PB,0.7815000000000509,0,-0.09050275989853722,0.0,2.3418474928798356,0.0,0.0,,
013,0,0,560,586.1395,1B,0.1665000000000418,0,-0.07858793792884022,0.0,4.941253909177496,1.0,-1.0,,
013,0,0,560,586.5339,7A,0.1469999999999345,0,-0.03015667126217352,0.0,8.191065081036237,3.0,-1.0,,
013,0,0,560,586.7081,8A,0.1574000000000524,0,0.06947402873782652,0.0,6.888786025451976,3.0,0.0,,
013,0,0,560,587.032,6A,0.1666999999999916,0,0.21453622873782652,0.0,4.965221366669456,2.0,1.0,,
013,0,0,560,587.3986,6B,0.0664000000000442,0,0.3765754787378266,0.0,5.0430430518433695,2.0,1.0,,
013,0,0,560,587.5323,8B,0.3667000000000371,0,0.4395238825839804,0.0,7.0101387510283395,3.0,0.0,,
013,0,0,560,589.1307,PB,1.2917999999999663,0,0.17016609970556837,0.0,2.5340331250647266,0.0,0.0,,
