ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,1,350,350.0028,6B,0.3661999999999921,0,0.41103585952684696,0.0,4.519350379777562,2.0,1.0,,
023,0,1,350,350.1695,6A,0.0995999999999526,0,0.39251106786018025,0.0,4.283112845248879,2.0,1.0,,
023,0,1,350,350.7239,PB,0.7222999999999615,1,-0.4603569039866667,0.0,2.8001529731032444,0.0,0.0,,
023,0,1,350,359.2843,1B,0.0785000000000195,0,-0.549777765473153,0.0,4.110046736595408,1.0,-1.0,,
023,0,1,350,359.439,2A,0.4483999999999923,0,-0.3786522654731531,0.0,2.7681944419669637,1.0,0.0,,
023,0,1,350,359.9202,8A,0.2013000000000033,0,-0.11045434880648637,0.0,5.992556617513951,3.0,0.0,,
023,0,1,350,360.1215,2B,0.0983999999999696,0,-0.11031176547315306,0.0,2.586242446060387,1.0,0.0,,
023,0,1,350,360.2199,5B,0.5002000000000066,0,-0.0676725988064864,0.0,4.2562244753994385,2.0,0.0,,
023,0,1,350,360.8206,6A,1.0317999999999756,0,0.04512115388168565,0.0,4.372092984283045,2.0,1.0,,
023,0,1,350,362.8178,PB,0.9440000000000168,0,-0.6484170006082882,0.0,2.43380731870315,0.0,0.0,,
023,0,1,350,367.8229,1A,0.0509999999999877,0,-0.6379202654731531,0.0,4.9006161154363275,1.0,-1.0,,
023,0,1,350,368.0842,2B,0.1551999999999793,0,-0.5277184321398198,0.0,2.5507131125254032,1.0,0.0,,
023,0,1,350,369.0952,5B,0.0667000000000257,0,-0.324886015473153,0.0,4.323797911023141,2.0,0.0,,
023,0,1,350,369.1619,2B,0.3668999999999869,0,-0.15332862910951675,0.0,2.523800181663059,1.0,0.0,,
023,0,1,350,369.5623,7B,0.800200000000018,0,0.0482986424215837,0.0,7.359622663833342,3.0,-1.0,,
023,0,1,350,371.1614,2A,0.0661000000000058,0,0.0670702345268469,0.0,2.783500356180135,1.0,0.0,,
023,0,1,350,371.3279,7B,0.4671000000000163,1,0.13749681347421533,0.6341999999999637,6.5163279395287335,3.0,-1.0,,
023,0,1,350,373.4253,4A,0.2334000000000173,0,0.38213987738398986,0.0,5.345657080463232,2.0,-1.0,,
023,0,1,350,374.0586,7B,0.166499999999985,0,0.3454690345268469,0.0,6.603351027624482,3.0,-1.0,,
023,0,1,350,374.4584,5B,0.066599999999994,0,0.3361019845268467,0.0,4.34903463490511,2.0,0.0,,
023,0,1,350,374.5916,2B,0.1671999999999798,0,0.08657943452684695,0.0,2.503167916442133,1.0,0.0,,
023,0,1,350,375.1917,5B,0.1993999999999687,0,0.3463825678601802,0.0,4.117260439050349,2.0,0.0,,
023,0,1,350,375.6244,7B,0.1336000000000012,0,0.36740335952684683,0.0,6.492483577936682,3.0,-1.0,,
023,0,1,350,375.9578,4A,0.1000999999999976,0,0.4148449011935136,0.0,5.578227634920832,2.0,-1.0,,
023,0,1,350,376.1244,7A,0.1668000000000233,0,0.4438015345268469,0.0,7.013906464734528,3.0,-1.0,,
023,0,1,350,376.923,PB,1.0785999999999945,0,-0.0946725280994157,0.0,2.6693431048092573,0.0,0.0,,
