ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
003,1,1,430,430.0217,8B,0.3663000000000238,0,0.03740447766324673,0.0,6.483267694933946,3.0,0.0,,
003,1,1,430,430.2881,5B,0.6333000000000197,0,0.24378880661061517,0.0,4.758534075802806,2.0,0.0,,
003,1,1,430,430.9546,2A,0.3832999999999629,0,0.10606643599658001,0.0,3.524551026434976,1.0,0.0,,
003,1,1,430,431.6763,PB,1.976699999999994,0,-0.19329011872229543,0.0,2.7990603129551594,0.0,0.0,,
003,1,1,430,437.0646,2B,0.2665000000000077,0,-0.031576772336753295,0.0,3.169986821883584,1.0,0.0,,
003,1,1,430,437.3311,5B,0.3006000000000313,0,0.0032742276632466982,0.0,4.768296327063207,2.0,0.0,,
003,1,1,430,437.6982,4A,0.065400000000011,0,0.15971897766324683,0.0,6.687557606193145,2.0,-1.0,,
003,1,1,430,438.3291,1B,0.1668000000000233,0,0.12969642766324668,0.0,4.804533872524235,1.0,-1.0,,
003,1,1,430,438.5292,1A,0.1329000000000064,0,0.08946360266324671,0.0,5.5676434695793855,1.0,-1.0,,
003,1,1,430,438.6621,1B,0.0666999999999689,0,0.19468237601489505,1.4659000000000888,5.0413971865964635,1.0,-1.0,,
003,1,1,430,443.4276,2A,1.8332000000000332,0,0.24952547311779225,0.6338000000000071,3.593291372368788,1.0,0.0,,
003,1,1,430,445.2939,2B,0.3004999999999995,0,0.26914161655213564,0.0,3.208137724138965,1.0,0.0,,
003,1,1,430,445.6273,2A,1.865700000000004,1,0.3109346026632468,1.86559999999997,8.783443229090725,1.0,0.0,,
003,1,1,430,447.6585,7B,0.0675999999999703,0,0.34815722766324675,0.0,7.664305065877741,3.0,-1.0,,
003,1,1,430,447.7598,8A,0.1654000000000337,0,0.31219442766324673,0.0,6.763498487919568,3.0,0.0,,
003,1,1,430,448.0918,1B,0.3670000000000186,0,0.2501385458450649,0.0,4.8895101988674705,1.0,-1.0,,
003,1,1,430,448.4914,1A,0.2004000000000019,0,0.4142531443299134,0.0,5.604584340826168,1.0,-1.0,,
003,1,1,430,448.8932,6A,0.165800000000047,0,0.35745362766324673,0.0,4.881154508595431,2.0,1.0,,
003,1,1,430,449.059,3A,0.2997999999999479,0,0.33114656099658,0.0,3.0685501235966535,1.0,1.0,,
003,1,1,430,449.3588,6A,0.2995000000000232,0,0.4303152276632467,0.0,4.765804309214128,2.0,1.0,,
003,1,1,430,449.6911,6B,0.1331000000000131,0,0.45057035266324663,0.0,4.9015490318559465,2.0,1.0,,
003,1,1,430,449.8917,9A,0.1659999999999968,0,0.36099062766324674,0.0,6.550912970244094,3.0,1.0,,
003,1,1,430,450.4912,5A,0.0661000000000058,0,0.38692597766324677,0.0,5.317984385355151,2.0,0.0,,
003,1,1,430,450.6569,4B,0.1005000000000109,0,0.22752489432991344,0.0,6.4238356535370755,2.0,-1.0,,
003,1,1,430,450.791,5B,0.266399999999976,0,0.40525660266324665,0.0,5.117633775734515,2.0,0.0,,
003,1,1,430,451.224,8B,1.9662000000000148,1,0.5333966344429077,0.8675999999999804,6.843713631641004,3.0,0.0,,
003,1,1,430,453.8216,PB,2.918800000000033,0,-0.26414155011453105,0.0,2.5661328637991945,0.0,0.0,,
003,1,1,430,457.4216,2A,0.1665999999999599,0,0.0050825133775324206,0.0,3.8234237418160686,1.0,0.0,,
003,1,1,430,458.4199,PB,0.76400000000001,0,0.09566036099658005,0.0,2.4278157734063077,0.0,0.0,,
003,1,1,430,459.5543,1B,0.2941000000000144,0,-0.03222781400341995,0.0,52.600533089602756,1.0,-1.0,,
