ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,70,84.19769,4B,0.100440000000006,0,0.17969163467643878,0.0,5.787924238565012,2.0,-1.0,,
028,0,0,70,84.56413,7A,0.0664099999999905,0,0.12795538467643863,0.0,7.829805588285296,3.0,-1.0,,
028,0,0,70,85.32923,PB,1.5338600000000042,0,-0.34022139657356126,0.0,2.035095934210786,0.0,0.0,,
028,0,0,70,87.41841,7A,0.8108800000000116,0,-0.2442956537850998,0.0,7.844940927447008,3.0,-1.0,,
028,0,0,70,88.66177,1A,0.5004299999999944,0,0.031005187308017643,0.0,5.232231000737715,1.0,-1.0,,
028,0,0,70,89.2285,4A,0.0663499999999999,0,0.05021188467643867,0.0,6.2678333059378755,2.0,-1.0,,
028,0,0,70,89.56149,2A,0.4667599999999936,0,0.1070165632478673,0.0,3.259854277896324,1.0,0.0,,
028,0,0,70,90.16132,4A,0.0996999999999985,0,0.11475530134310545,0.0,6.284995224633758,2.0,-1.0,,
028,0,0,70,90.26102,1A,0.0665400000000033,0,0.0335926846764387,0.0,5.4138626846331865,1.0,-1.0,,
028,0,0,70,91.38285,4B,0.0588699999999988,0,0.0508943846764387,0.0,5.837606232293604,2.0,-1.0,,
028,0,0,70,91.67341,7A,0.166569999999993,0,0.10519913467643871,0.0,7.769225638111426,3.0,-1.0,,
028,0,0,70,91.97327,2B,0.966530000000006,0,0.20340073812471457,0.0,2.965402515536524,1.0,0.0,,
028,0,0,70,92.9398,5B,0.3328899999999919,0,0.2169942346764387,0.0,4.68327641914452,2.0,0.0,,
028,0,0,70,93.30585,7A,0.0673999999999921,0,0.2679471346764387,0.0,7.773338857327265,3.0,-1.0,,
028,0,0,70,93.63943,4B,0.2327999999999974,0,0.16684063467643864,0.0,5.7742964890216575,2.0,-1.0,,
028,0,0,70,94.20571,2A,0.3993800000000078,0,0.22269021800977204,0.0,3.2438657879397166,1.0,0.0,,
028,0,0,70,95.03814,PB,0.8206600000000037,0,-0.1855083653235613,0.0,2.364352923063784,0.0,0.0,,
028,0,0,70,96.19215,4B,0.1888600000000053,0,-0.3409203653235613,0.0,5.696173247463309,2.0,-1.0,,
028,0,0,70,96.41434,5A,0.1663300000000021,0,-0.18849446532356132,0.0,4.909904748384715,2.0,0.0,,
028,0,0,70,96.58067,2B,0.1336200000000076,0,-0.10881699032356129,0.0,3.0014744396544915,1.0,0.0,,
028,0,0,70,96.71429,5A,0.100929999999991,0,-0.11409369865689456,0.0,4.8932119655157775,2.0,0.0,,
028,0,0,70,96.81522,2B,0.1670100000000047,0,0.00245047678170189,0.0,3.347860133743789,1.0,0.0,,
028,0,0,70,97.94659,7A,0.1332400000000007,0,0.22315688467643868,0.0,7.834479087478231,3.0,-1.0,,
028,0,0,70,98.28004,4B,0.3669900000000012,0,0.24503295285825685,0.0995100000000092,6.60796262890651,2.0,-1.0,,
028,0,0,70,98.84676,7A,0.0667799999999942,0,0.2884663846764387,0.0,7.780887916360143,3.0,-1.0,,
028,0,0,70,99.64587,4B,0.1000899999999944,0,0.2480524918192959,0.0,5.797691050924969,2.0,-1.0,,
