ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,360,360.0909,8A,2B,1,0.030600000000049477,0.31814419255871584,0.001763854302372818,0.057642297463070785
023,0,1,360,360.1875,2B,5B,1,0.032399999999995543,0.08544264692531911,0.003821459523532895,0.11794628159053767
023,0,1,360,360.6873,5B,6A,1,0.13330000000001974,7.252799230194817,0.008806486018838662,0.0660651614316381
023,0,1,360,361.8197,6A,PB,1,0.9980999999999653,133.56892993747232,0.14366340716563836,0.14393688725142104
023,0,1,360,367.5244,PB,1A,1,0.29849999999999,58.816530744803146,0.028702606773775806,0.09615613659556706
023,0,1,360,367.8489,1A,2B,1,0.23529999999999518,36.12083199815668,0.027650362159834362,0.11751110140176341
023,0,1,360,369.0624,2B,5B,1,0.03279999999995198,0.340304426867851,0.02067043597737847,0.630196218823437
023,0,1,360,369.1291,5B,2B,1,0.03280000000000882,0.28337310789787296,0.02307537802158182,0.7035176226090126
023,0,1,360,369.4956,2B,7B,1,0.0666999999999689,1.1458185588813574,0.04564063169545314,0.6842673417612357
023,0,1,360,371.127,7B,2A,1,0.03440000000000509,0.5380769444129996,0.14182981397082922,4.1229597084537275
023,0,1,360,371.1942,2A,7B,1,0.13369999999997617,3.2623010831250028,0.08886075514427051,0.6646279367560685
023,0,1,360,373.2939,7B,4A,1,0.13139999999998508,0.33496535731777044,0.2486467076232661,1.8922884902838228
023,0,1,360,373.6261,4A,7B,1,0.43250000000000455,10.12980847121931,0.03535564957684842,0.08174716665167178
023,0,1,360,374.1921,7B,5B,1,0.2663000000000011,5.543205854235033,0.010100805079918094,0.037930173037619426
023,0,1,360,374.4914,5B,2B,1,0.10020000000002938,1.5554545422753288,0.15421810252168178,1.5391028195772112
023,0,1,360,374.7252,2B,5B,1,0.4665000000000532,0.7406482591260257,0.025637442927251883,0.05495700520310602
023,0,1,360,375.3579,5B,7B,1,0.26650000000000773,26.158351956632984,0.014906746693971115,0.05593525963966485
023,0,1,360,375.7244,7B,4A,1,0.23340000000001737,12.126729529213641,0.01802881234980274,0.07724426885090574
023,0,1,360,376.0241,4A,7A,1,0.10030000000000427,4.03426702285136,0.01583554288746994,0.15788178352412027
023,0,1,360,376.2573,7A,PB,1,0.6657000000000153,76.87842350564947,0.018786327418531083,0.02822041072334483
023,0,1,360,379.6475,PB,2B,1,2.153099999999995,103.29584949399622,0.057051651738578055,0.02649744635111151
023,0,1,360,382.0885,2B,5B,1,0.666499999999985,7.832471658644383,0.020282149593857168,0.030430832098811138
023,0,1,360,384.1542,5B,PB,1,0.46539999999998827,88.5141294407654,0.02523828344618561,0.054229229579257084
023,0,1,360,386.8233,PB,8A,1,0.8897000000000048,93.11774159184989,0.021520851226789345,0.024188885272326884
023,0,1,360,387.8192,8A,5B,1,0.02740000000000009,0.661907257241559,0.020978196420543382,0.765627606589172
023,0,1,360,388.5311,5B,8A,1,0.0997000000000412,1.7826649908295167,0.006935886753696302,0.06956757024767739
023,0,1,360,388.8974,8A,8B,1,0.06680000000000064,0.06489611424832553,0.07138192588718865,1.0685917048980236
023,0,1,360,389.1976,8B,5B,1,0.03299999999995862,0.4278884949482693,0.01455510743485258,0.4410638616627525
