ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,160,160.007,2B,0.4668999999999812,0,0.29465679368835557,0.0,3.310894336431751,1.0,0.0,,
008,0,1,160,160.1076,5B,0.7992000000000132,0,0.3586970645216889,0.0,5.004001706972137,2.0,0.0,,
008,0,1,160,160.9397,3A,0.067700000000002,0,0.4799223770216887,0.0,3.2617014744791284,1.0,1.0,,
008,0,1,160,161.0396,9B,0.2006999999999834,0,0.36503171035502224,0.0,54.13666725357303,3.0,1.0,,
008,0,1,160,161.4065,6A,0.066599999999994,0,0.2571863770216889,0.0,4.958990186374469,2.0,1.0,,
008,0,1,160,161.4731,9A,0.2001000000000203,0,0.32632912702168887,0.0,6.6134157208334585,3.0,1.0,,
008,0,1,160,161.8072,8B,0.1662000000000034,0,0.1729593270216891,0.0,7.572166052510783,3.0,0.0,,
008,0,1,160,161.9734,5B,0.0666999999999973,0,0.15941162702168898,0.0,5.032766006902683,2.0,0.0,,
008,0,1,160,162.0728,7B,0.4329999999999927,0,0.15725066548322733,0.0,7.610756142559591,3.0,-1.0,,
008,0,1,160,162.5395,4B,0.4327999999999861,1,0.19088806035502226,0.5001999999999774,6.224610325794034,2.0,-1.0,,
008,0,1,160,164.1737,5A,0.5647999999999911,0,0.37981045055110063,0.0,5.538908390033028,2.0,0.0,,
008,0,1,160,164.7385,7B,0.2670999999999992,0,0.31112125202168894,0.0,7.663342645587263,3.0,-1.0,,
008,0,1,160,165.0056,4B,0.3325000000000102,0,0.3505916270216889,0.1330000000000096,6.790728766890581,2.0,-1.0,,
008,0,1,160,165.5382,7B,0.3666000000000053,0,0.3504695815671435,0.0,7.629390426772367,3.0,-1.0,,
008,0,1,160,165.938,4B,0.2660000000000195,0,0.5018391270216889,0.0,6.106779189884616,2.0,-1.0,,
008,0,1,160,166.2375,7B,0.5686999999999784,0,0.41490083754800466,0.1336000000000011,7.735781411815117,3.0,-1.0,,
008,0,1,160,167.1368,2A,0.0673000000000172,0,0.47979287702168905,0.0,3.563262489822865,1.0,0.0,,
008,0,1,160,167.2041,7B,0.1338999999999828,1,0.3897981654832274,0.1652000000000269,7.362232724126661,3.0,-1.0,,
008,0,1,160,168.5245,PB,1.335000000000008,1,-0.22792747642658695,0.0,2.0098955586419347,0.0,0.0,,
008,0,1,160,170.4157,7B,0.098700000000008,0,-0.21725503964497786,0.0,7.533269521365377,3.0,-1.0,,
008,0,1,160,170.5144,2A,0.0674999999999954,0,-0.07000037297831119,0.0,3.586763872668921,1.0,0.0,,
