ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
029,1,1,360,368.5615,7B,0.1659999999999968,0,0.39093743276498005,0.0,6.857800693262026,3.0,-1.0,0,0,8.561500000000024
029,1,1,360,369.3273,7A,0.0667000000000257,0,0.4296327827649799,0.0,7.248161459247444,3.0,-1.0,0,0,9.32729999999998
029,1,1,360,369.7939,7B,0.4663999999999646,0,0.3619161041935514,0.0,6.738672692924369,3.0,-1.0,0,0,9.793900000000008
029,1,1,360,370.6938,7A,0.2325999999999908,0,0.2301411756221228,0.0,7.250152979025693,3.0,-1.0,0,0,10.69380000000001
029,1,1,360,373.592,2A,0.3004000000000246,0,0.5559159772094244,0.0,2.8526356435337914,1.0,0.0,1,0,13.591999999999985
029,1,1,360,374.2915,4A,0.1007999999999924,0,0.6173096994316466,0.0,5.58388675267051,2.0,-1.0,0,0,14.291499999999985
029,1,1,360,374.3923,1A,0.4329000000000178,0,0.4459239173803646,0.0,4.445076999677507,1.0,-1.0,0,0,14.392299999999977
029,1,1,360,375.1578,7B,0.2004000000000019,0,-0.007299883901686714,0.0,6.824072561801549,3.0,-1.0,0,0,15.157800000000009
029,1,1,360,375.4361,2A,0.2126999999999839,0,0.16153234526497998,0.0,2.9061041630040814,1.0,0.0,1,0,15.43610000000001
029,1,1,360,375.747,2B,0.1997000000000071,0,0.3538365684792657,0.0,2.7208025900740096,1.0,0.0,1,0,15.747000000000014
029,1,1,360,376.4139,2A,0.2995999999999981,0,0.4810411994316466,0.0,2.8587078421013428,1.0,0.0,1,0,16.413900000000012
029,1,1,360,376.7135,2B,0.2328999999999723,0,0.21106331847926568,0.0,2.7224174296644685,1.0,0.0,1,0,16.71350000000001
029,1,1,360,377.2805,5A,0.1329999999999813,0,0.16036303276497998,0.0,4.6164498428607565,2.0,0.0,1,0,17.280500000000018
029,1,1,360,377.8456,7B,0.4335000000000377,0,-0.038527351850404686,0.0,6.763022309991812,3.0,-1.0,0,0,17.84559999999999
029,1,1,360,378.3121,7A,0.2666000000000394,0,0.10886565776497997,0.0,7.1591443146362055,3.0,-1.0,0,0,18.312099999999987
029,1,1,360,378.5787,7B,1.5668999999999755,1,0.24072226680753314,1.1340000000000132,6.787295875941083,3.0,-1.0,0,0,18.578700000000026
029,1,1,360,380.1787,7A,0.3331000000000017,0,0.37509113276498,0.0657000000000493,7.329848505323329,3.0,-1.0,0,0,20.178699999999992
029,1,1,360,380.545,4A,0.1995000000000004,0,0.43764378276497995,0.0,5.609379186536439,2.0,-1.0,0,0,20.545000000000016
029,1,1,360,380.9787,9A,0.2661999999999693,0,0.49075590776497996,0.0,6.451744681262609,3.0,1.0,0,0,20.978700000000003
029,1,1,360,381.3118,2B,0.0663000000000124,0,0.40082453276497987,0.0,2.7538908997492255,1.0,0.0,1,0,21.311800000000005
029,1,1,360,381.3781,5B,0.5329999999999586,0,0.2718924077649799,0.0,4.464307751294431,2.0,0.0,1,0,21.378100000000018
029,1,1,360,381.9111,5A,0.1997000000000071,0,0.30303078276498,0.0,4.588936696782067,2.0,0.0,1,0,21.911099999999976
029,1,1,360,382.1108,2B,0.4338999999999942,0,0.14154968661113376,0.0,2.721764339429145,1.0,0.0,1,0,22.110799999999983
029,1,1,360,382.6783,6A,0.4327000000000112,0,0.2157173789188261,0.0,4.75559110496951,2.0,1.0,0,0,22.67829999999998
029,1,1,360,383.1443,6B,0.2662000000000262,0,0.39211647026497987,0.0,5.089948604887562,2.0,1.0,0,0,23.144299999999987
029,1,1,360,385.2475,2B,0.4400999999999726,0,0.17010419943164662,0.0,2.7033883994321513,1.0,0.0,1,0,25.247500000000002
029,1,1,360,385.6876,5B,0.5996000000000095,0,0.12916276003770719,0.0,4.429571365005763,2.0,0.0,1,0,25.687599999999975
029,1,1,360,388.4533,8A,0.1605000000000132,0,0.07299944943164671,0.0,6.200128406799833,3.0,0.0,1,0,28.453300000000013
029,1,1,360,388.6393,2B,0.1578000000000088,0,0.12962313276498,0.0,2.667141315308702,1.0,0.0,1,0,28.63929999999999
029,1,1,360,388.9636,5A,0.3996999999999957,0,0.28310982443164673,0.0,4.584690770751781,2.0,0.0,1,0,28.963599999999985
029,1,1,360,389.3966,2B,0.1997000000000071,0,0.24063815776497996,0.0,2.676466298736823,1.0,0.0,1,0,29.396599999999978
