ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,0,560,560.1001,5B,8A,1,0.03440000000000509,0.13204435528972525,,
017,0,0,560,560.1682,8A,5B,1,0.5324000000000524,0.11310437714241317,,
017,0,0,560,560.7671,5B,6A,1,0.1671999999999798,7.596307108340758,,
017,0,0,560,561.2335,6A,5B,1,0.06639999999993051,0.04235181623534778,,
017,0,0,560,561.7994,5B,8A,1,0.033599999999978536,1.5245534271248449,,
017,0,0,560,561.9653,8A,PB,1,0.3653000000000475,85.9369059005636,,
017,0,0,560,563.4894,PB,7B,1,0.4432999999999083,67.39505864645177,,
017,0,0,560,563.9611,7B,5B,1,0.07019999999999982,6.0649635083890185,,
017,0,0,560,564.0884,5B,8B,1,0.06550000000004275,1.7405952779467606,,
017,0,0,560,564.1869,8B,5B,1,0.46649999999999636,15.807112682397157,,
017,0,0,560,564.787,5B,8A,1,0.03339999999991505,0.672665565280175,,
017,0,0,560,565.3867,8A,5B,1,0.033999999999991815,0.517735537870001,,
017,0,0,560,565.6205,5B,7A,1,0.23339999999996053,11.509104940815586,,
017,0,0,560,565.9536,7A,4B,1,0.09969999999998436,2.0373583662579478,,
017,0,0,560,566.2205,4B,2A,1,0.4657999999999447,18.285148988468375,,
017,0,0,560,566.7203,2A,8A,1,0.09960000000000946,2.5297918244187514,,
017,0,0,560,566.92,8A,5B,1,0.03340000000002874,0.09371328711437954,,
017,0,0,560,567.0527,5B,5A,1,0.2340000000000373,17.938487096993796,,
017,0,0,560,567.3195,5A,PB,1,0.265700000000038,62.26914250574433,,
017,0,0,560,568.1802,PB,5A,1,0.3652999999999338,57.385074185288374,,
017,0,0,560,568.7397,5A,5B,1,0.066599999999994,2.861311684525716,,
017,0,0,560,569.1406,5B,6A,1,0.1652000000000271,3.3744945607812222,,
017,0,0,560,569.6057,6A,9B,1,0.16660000000001673,0.12468867600740552,,
017,0,0,560,570.106,9B,3A,1,0.03300000000001546,0.3146575540417871,,
017,0,0,560,570.4354,3A,5B,1,0.07609999999999673,2.850532289759979,,
017,0,0,560,570.7962,5B,8A,1,0.03170000000000073,0.7336944675936756,,
017,0,0,560,570.9615,8A,5B,1,0.13279999999997472,4.159590344708656,,
017,0,0,560,571.1943,5B,8A,1,0.033699999999953434,0.18065827828527148,,
