ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,1,150,173.1804,5A,5B,1,0.06669999999999732,0.8397599810979415,0.017493499278303033,0.2622713534978071
008,0,1,150,173.612,5B,9A,1,0.06970000000001164,2.71316745215696,0.04217598449129566,0.6051073815105971
008,0,1,150,174.112,9A,6B,1,0.06680000000000064,0.1030015233838171,3.294465495333112,49.31834573851917
008,0,1,150,174.447,6B,PB,1,0.7300999999999931,106.39301290873226,0.08537233120865338,0.116932380781611
008,0,1,150,176.0107,PB,4B,1,0.599899999999991,60.773120277585164,0.03625792178324629,0.060439942962571824
008,0,1,150,176.6776,4B,7A,1,0.099899999999991,6.712950667480378,1.0251286053006423,10.261547600607955
008,0,1,150,176.845,7A,5A,1,0.09979999999998768,4.983360542544148,0.025106848362349103,0.2515716268772766
008,0,1,150,176.977,5A,2B,1,0.034300000000001774,0.9603521051790551,0.07193182365267854,2.0971377158214235
008,0,1,150,177.1122,2B,9A,1,0.2991000000000099,18.82313115208975,0.9166145811064752,3.0645756640135233
008,0,1,150,177.6106,9A,8B,1,0.2336999999999989,5.091058436514557,0.09900035281129056,0.423621535349983
008,0,1,150,177.8779,8B,8A,1,0.066599999999994,1.7981216088027292,0.07550983772092171,1.1337813471610887
008,0,1,150,178.0779,8A,3B,1,0.43240000000000123,14.820548356395221,0.04508375793886303,0.10426401003437304
008,0,1,150,178.6107,3B,9B,1,0.06639999999998736,2.2942938658853578,0.02613276108620937,0.3935656790092522
008,0,1,150,178.944,9B,9A,1,0.06759999999999877,1.0831251663208947,0.01732220260965672,0.25624560073457153
008,0,1,150,179.2108,9A,5B,1,0.20009999999999195,7.741016618932195,0.07992425051484664,0.3994215418033476
008,0,1,150,179.444,5B,8A,1,0.03260000000000218,1.129490266249313,1.7376732249728164,53.30285966173926
008,0,1,150,179.577,8A,5B,1,0.16679999999999495,1.363775720870855,0.04436275743188169,0.2659637735724403
