ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,210,210.0091,5B,0.4338999999999942,0,0.14627470993290675,0,5.189145277387319,2.0,0.0,,
032,1,0,210,210.2762,7B,0.16670000000002,0,0.17634758136147802,0,8.016800691375932,3.0,-1.0,,
032,1,0,210,210.4752,8B,0.3670999999999935,0,0.18721896317965997,0,6.876343293419475,3.0,0.0,,
032,1,0,210,210.8423,5B,0.3001000000000147,0,0.07804189247258916,0,5.183498337438699,2.0,0.0,,
032,1,0,210,211.1424,8B,0.3665999999999769,0,0.11721428136147803,0,6.879098537789426,3.0,0.0,,
032,1,0,210,211.7423,6B,0.2656000000000063,0,0.19454653136147815,0,5.037820735886122,2.0,1.0,,
032,1,0,210,212.0417,3B,0.266600000000011,0,0.23212603136147808,0,3.006877965926943,1.0,1.0,,
032,1,0,210,212.4079,5B,0.0674999999999954,0,0.22617267025036694,0,5.179621854818258,2.0,0.0,,
032,1,0,210,213.374,2A,0.1006000000000142,0,0.016679448028144844,0,4.138918385279099,1.0,0.0,,
032,1,0,210,214.0067,4A,0.1665000000000134,0,-0.05357351863852191,0,7.208914507248667,2.0,-1.0,,
032,1,0,210,214.2068,4B,0.7992000000000132,0,0.09165167719481142,0,6.689097828683752,2.0,-1.0,,
032,1,0,210,215.206,5B,0.1002000000000009,0,0.24770778136147809,0,4.997886865793337,2.0,0.0,,
032,1,0,210,215.3737,8B,0.1327999999999747,0,0.23621128136147806,0,6.444640855658851,3.0,0.0,,
032,1,0,210,218.8372,PB,2.3211000000000013,0,-0.3629553047312371,0,2.2004120979629547,0.0,0.0,,
032,1,0,210,223.2259,2A,0.3322000000000003,0,-0.007411018638521849,0,3.947855331869307,1.0,0.0,,
032,1,0,210,223.8251,5B,0.3008000000000095,0,0.07326261469481138,0,5.174176908044522,2.0,0.0,,
032,1,0,210,224.1259,8B,0.3988999999999976,0,-0.006569676971855194,0,7.234291410016721,3.0,0.0,,
032,1,0,210,224.6916,6A,0.0994000000000028,0,0.030531948028144813,0,4.71301200541219,2.0,1.0,,
032,1,0,210,224.791,3A,0.0666999999999973,0,-0.027742718638521735,0,3.0295025785012415,1.0,1.0,,
032,1,0,210,224.8577,6A,0.0999000000000194,0,-0.022538051971855138,0,4.712119130476023,2.0,1.0,,
032,1,0,210,225.0909,6B,0.1004000000000076,0,0.0355367813614782,0,4.8217354155477645,2.0,1.0,,
032,1,0,210,225.1913,9B,0.065999999999974,0,0.068456531361478,0,6.4409481406292155,3.0,1.0,,
