ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,480,480.3802,4B,2A,1,0.13150000000001683,2.7724607215326103,0.33720516456408245,2.5642978293843295
005,1,1,480,480.6452,2A,1B,1,0.19999999999998863,2.76827652604004,0.07577282411234243,0.3788641205617337
005,1,1,480,481.7105,1B,4A,1,0.2004000000000019,0.4969966739088605,4.18174715629487,20.867001777918315
005,1,1,480,482.0105,4A,5B,1,1.667100000000005,26.299525498197884,8.045103524544103,4.8258074048012
005,1,1,480,484.1767,5B,6A,1,0.3661000000000172,8.304413581325894,0.04952760525091024,0.13528436288147477
005,1,1,480,486.1091,6A,9A,1,0.03350000000000364,0.13771351284086197,0.022380012243070815,0.6680600669572652
005,1,1,480,486.4425,9A,6A,1,0.03309999999999036,0.730427502369321,0.004743962689566682,0.1433221356364974
005,1,1,480,489.6404,6A,9B,1,0.033599999999978536,0.030599795213507974,0.010826871524129176,0.32222831917071704
005,1,1,480,489.9075,9B,6A,1,0.03269999999997708,0.36098777142211347,0.01357624554912002,0.41517570486634664
005,1,1,480,491.0066,6A,5B,1,0.10009999999999764,2.832464810521733,0.04107198571840503,0.4103095476364236
005,1,1,480,492.373,5B,8A,1,0.09969999999998436,0.639281570262618,0.1539493515720025,1.544125893400468
005,1,1,480,492.7398,8A,5B,1,0.03309999999999036,0.31687190884631455,1.7087170395104656,51.62287128431913
005,1,1,480,492.8062,5B,5A,1,0.0676000000000272,0.9618282596199528,0.037306397628289245,0.5518697874005065
005,1,1,480,493.0731,5A,7A,1,0.4993000000000052,11.2849197987824,0.10808613809827791,0.21647534167489843
005,1,1,480,493.6062,7A,4A,1,0.4671999999999912,6.290586313842553,0.2055294981729876,0.43991759026753313
005,1,1,480,494.2053,4A,4B,1,0.23359999999996717,3.712994967878643,0.2699455141060878,1.1555886733995109
005,1,1,480,494.6385,4B,PB,1,0.43259999999997945,50.09073333164949,0.09693866131219266,0.2240838218035073
005,1,1,480,496.4783,PB,2A,1,0.45409999999998263,56.36182482582787,0.1872118158009532,0.41227001938110625
005,1,1,480,497.0421,2A,2B,1,0.028999999999996362,1.4701193035069409,0.1101980092509842,3.7999313534826906
005,1,1,480,497.4381,2B,5B,1,0.1332999999999629,1.5844627849526365,0.02086876130461268,0.15655484849676285
005,1,1,480,497.7376,5B,3A,1,0.23259999999999081,18.565506629205924,0.060971446990886635,0.2621300386538652
005,1,1,480,498.3698,3A,6B,1,0.03350000000000364,0.12425716460252012,0.03802391977087708,1.135042381220088
005,1,1,480,498.7366,6B,3B,1,0.033799999999985175,0.299180788527698,0.012724551347693977,0.37646601620412895
005,1,1,480,499.4363,3B,3A,1,0.06759999999997035,0.24743243734002007,0.022779462133770263,0.33697429191982625
005,1,1,480,499.6152,3A,6A,1,0.3100000000000023,7.279667852540656,0.014698616218147968,0.04741489102628342
005,1,1,480,501.6915,6A,8B,1,0.09969999999998436,0.7681536660064409,0.06206272921039712,0.6224947764333687
005,1,1,480,501.8248,8B,5B,1,0.099899999999991,0.5696987018440303,0.006728215324069562,0.06734950274344513
005,1,1,480,502.5244,5B,2A,1,0.10050000000001091,5.383808013649839,0.044010818043140346,0.43791858749388624
005,1,1,480,502.7919,2A,PB,1,0.564200000000028,84.17187117594648,0.025729544738959165,0.045603588690106146
005,1,1,480,506.6176,PB,4A,1,0.3170000000000073,51.03669054902379,0.015541758086201217,0.049027628032179374
005,1,1,480,507.0135,4A,4B,1,0.02709999999996171,1.827368977040443,0.10554382274676226,3.894606005421084
005,1,1,480,507.0684,4B,2A,1,0.026299999999991996,1.1702288541405075,0.054873898348850765,2.0864600132649227
005,1,1,480,507.1771,2A,4B,1,0.8450000000000273,2.455403248079289,3.7863808537675148,4.480924087298689
