ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
015,1,0,270,270.3037,7A,0.2665999999999826,0,-0.09285745322929764,0.0,7.83638261162017,3.0,-1.0,0,0,0.3036999999999921
015,1,0,270,270.9037,2A,0.5328000000000088,0,-0.02356092049120244,0.0,17.06608345545922,1.0,0.0,0,0,0.9037000000000148
015,1,0,270,272.5699,5B,0.3005999999999744,0,0.19309626204848013,0.0,4.495846860148713,2.0,0.0,0,0,2.5699000000000183
015,1,0,270,272.9359,9A,0.3346000000000231,0,0.2394280342707023,0.0,7.155693766785947,3.0,1.0,1,0,2.9359000000000037
015,1,0,270,273.3708,8B,0.2653999999999996,0,0.22124848427070232,0.0,6.015835775016097,3.0,0.0,0,0,3.3707999999999743
015,1,0,270,273.6701,8A,0.098700000000008,0,0.2043463176040358,0.0,6.156186842744812,3.0,0.0,0,0,3.670099999999991
015,1,0,270,273.8033,2B,0.0988000000000397,0,0.13321731760403574,0.0,2.657931931211972,1.0,0.0,0,0,3.803299999999979
015,1,0,270,274.4674,PB,0.6693000000000211,0,-0.19267003424781617,0.0,2.2544302548296296,0.0,0.0,0,0,4.467399999999998
015,1,0,270,275.8218,4B,0.0733999999999923,0,-0.08314484906263098,0.0,5.412511264099526,2.0,-1.0,1,0,5.821799999999996
015,1,0,270,275.9217,5A,0.8011000000000195,0,-0.008075089803371724,0.0,4.594017027987909,2.0,0.0,0,0,5.921699999999987
015,1,0,270,276.7563,7B,0.4667999999999779,0,0.10835005569927378,0.0,7.083790736410838,3.0,-1.0,1,0,6.75630000000001
015,1,0,270,277.8449,2A,0.2998000000000047,0,0.03127331760403567,0.0,3.211073835658729,1.0,0.0,0,0,7.8448999999999955
015,1,0,270,278.1786,5A,0.2330000000000041,0,0.15969212712784517,0.0,4.794713162806755,2.0,0.0,0,0,8.178600000000017
015,1,0,270,278.4116,5B,0.4663999999999646,0,0.25786609141355943,0.0,6.058644777754572,2.0,0.0,0,0,8.411600000000021
015,1,0,270,279.0779,9B,0.1331000000000131,0,0.3170354842707024,0.0,6.640289840278706,3.0,1.0,0,0,9.0779
015,1,0,270,279.244,6B,0.0997999999999592,0,0.3182964842707023,0.0,4.904375183522397,2.0,1.0,0,0,9.244000000000028
015,1,0,270,279.3438,3A,0.1329000000000064,0,0.33030485927070236,0.0,3.0056646072266524,1.0,1.0,0,0,9.343799999999987
015,1,0,270,279.4767,3B,0.16700000000003,0,0.4367030842707022,0.0,3.4417788082234018,1.0,1.0,0,1,9.476699999999994
015,1,0,270,280.1106,6A,0.1994000000000255,0,0.5584302342707024,0.0,4.589897086405428,2.0,1.0,0,0,10.110599999999977
015,1,0,270,280.3439,5B,0.2665999999999826,0,0.6045071717707022,0.0,4.384091635740561,2.0,0.0,0,0,10.34390000000002
015,1,0,270,281.0758,PB,1.411200000000008,0,-0.05493292800999941,0.0,2.3641707924973483,0.0,0.0,0,0,11.075800000000015
015,1,0,270,282.901,7B,0.1268999999999778,0,-0.20480091572929765,0.0,6.795743601458227,3.0,-1.0,1,0,12.90100000000001
015,1,0,270,283.0539,8A,0.1836999999999875,0,-0.07159194430072621,0.0,6.0620317636744385,3.0,0.0,0,0,13.053899999999999
015,1,0,270,283.2376,5B,0.5951000000000022,0,0.019371956492924558,0.0,4.280529637730265,2.0,0.0,0,0,13.237599999999986
015,1,0,270,283.8657,5A,0.2670999999999708,0,0.13698942177070228,0.0,4.585406621741386,2.0,0.0,0,0,13.865700000000004
015,1,0,270,284.1328,2A,0.4331999999999993,0,0.1595091381168561,0.0,3.6892772746681612,1.0,0.0,0,0,14.132799999999975
015,1,0,270,284.566,7A,0.266900000000021,0,0.20707398427070228,0.0,7.531101665028645,3.0,-1.0,0,0,14.565999999999974
015,1,0,270,285.3762,4A,0.5264000000000237,0,0.2194625556992738,0.0,6.168734435347268,2.0,-1.0,0,0,15.376199999999983
015,1,0,270,285.9552,1A,0.257000000000005,0,0.43911988427070237,0.0,5.133945921260572,1.0,-1.0,0,0,15.95519999999999
015,1,0,270,286.6983,2B,0.2332999999999856,0,0.4540634128421308,0.0,2.8938529056304536,1.0,0.0,0,0,16.698300000000017
015,1,0,270,286.9977,2A,0.3872000000000071,0,0.43250079196301,0.0,3.18464047278159,1.0,0.0,0,0,16.99770000000001
015,1,0,270,287.5146,7B,0.1815000000000282,0,0.3600803414135595,0.0,7.155189527593126,3.0,-1.0,1,0,17.514599999999973
015,1,0,270,287.9006,5A,0.162399999999991,0,0.5845371660888842,0.0,4.86928155183411,2.0,0.0,0,0,17.900599999999997
015,1,0,270,288.8622,4B,0.0667000000000257,0,0.5433761092707022,0.0,5.615649323855982,2.0,-1.0,1,0,18.862199999999973
015,1,0,270,289.597,9B,0.0488000000000283,0,0.7005782342707021,0.0,6.7917286097058085,3.0,1.0,0,0,19.59699999999998
015,1,0,270,289.8987,3A,0.09639999999996,0,0.5155034842707024,0.0,3.172361020965829,1.0,1.0,0,0,19.89870000000002
015,1,0,270,290.3616,6B,0.133199999999988,0,0.6203227342707023,0.0,5.085611070046835,2.0,1.0,0,0,20.36160000000001
015,1,0,270,290.4948,6A,0.3161000000000058,0,0.6167456660888843,0.0,4.797302795312036,2.0,1.0,0,0,20.494799999999998
015,1,0,270,290.8606,5B,0.4371000000000435,0,0.7867930725059965,0.0,4.916816635684633,2.0,0.0,0,0,20.860599999999977
015,1,0,270,291.7265,PB,3.346400000000017,0,-0.005855325081815668,0.0,2.23007721052264,0.0,0.0,0,0,21.726499999999987
015,1,0,270,295.9922,4A,0.166499999999985,0,0.019820684270702448,0.0,5.804921856332905,2.0,-1.0,0,0,25.992200000000025
015,1,0,270,296.9268,1B,0.5652000000000044,1,0.356113300060176,0.6324999999999923,4.131679916798587,1.0,-1.0,1,0,26.926800000000014
015,1,0,270,298.2256,8A,0.0670000000000072,0,0.3121087342707023,0.0,6.422825014157757,3.0,0.0,0,0,28.225599999999986
015,1,0,270,298.4586,5B,0.3659999999999854,0,0.3406524388161569,0.0,5.157577587137298,2.0,0.0,0,0,28.45859999999999
015,1,0,270,298.8578,2A,0.2012000000000284,0,0.5310469842707022,0.0,3.190520809561969,1.0,0.0,0,0,28.857799999999997
015,1,0,270,299.059,7A,0.165300000000002,0,0.5180229842707023,0.0,7.538775677807971,3.0,-1.0,0,0,29.059000000000026
015,1,0,270,299.8572,1A,0.1667000000000484,0,0.25508518427070226,0.0,4.8979649521171185,1.0,-1.0,0,0,29.857199999999978
