ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,560,560.021,3B,0.4656999999999698,0,0.6568838149456031,0.0,3.244071104174508,1.0,1.0,,
019,0,0,560,561.9611,5A,0.8927999999999656,0,0.5349851942559479,0.0,4.705416032583432,2.0,0.0,,
019,0,0,560,562.9205,4B,0.0672000000000707,0,0.5436293149456031,0.0,5.407356035855923,2.0,-1.0,,
019,0,0,560,563.6357,1A,0.0505999999999176,0,0.5506140649456033,0.0,4.5956146957603226,1.0,-1.0,,
019,0,0,560,565.7631,4B,0.5997999999999593,0,0.5317949538344919,0.0,4.900694894944237,2.0,-1.0,,
019,0,0,560,566.4295,2A,0.2667000000000143,0,0.575762502445603,0.0,2.7077123748273966,1.0,0.0,,
019,0,0,560,566.6962,5A,0.133199999999988,0,0.419484064945603,0.0,4.407271926974805,2.0,0.0,,
019,0,0,560,566.8294,2A,0.1000000000000227,0,0.3678111482789365,0.0,2.7698432188318187,1.0,0.0,,
019,0,0,560,566.9627,8A,0.066599999999994,0,0.3740318149456032,0.0,6.195417352156756,3.0,0.0,,
019,0,0,560,567.6298,2B,0.1994999999999436,0,0.5753154816122696,0.0,2.726664465471728,1.0,0.0,,
019,0,0,560,567.8624,9A,0.33299999999997,0,0.4454413649456031,0.0,6.459469351166976,3.0,1.0,,
019,0,0,560,568.1954,6A,0.9997000000000752,0,0.5309102816122698,0.0,4.660588404067811,2.0,1.0,,
019,0,0,560,569.2281,6B,0.2996999999999161,0,0.7882502038344922,0.0,4.857884545901892,2.0,1.0,,
019,0,0,560,569.5278,3A,0.2331000000000358,0,0.7588322435170317,0.0,43.953590186795644,1.0,1.0,,
019,0,0,560,569.7609,3B,0.6003000000000611,0,0.8233552871678252,0.0,3.2584955750977875,1.0,1.0,,
019,0,0,560,570.6276,5B,0.1003999999999223,0,0.7747299816122696,0.0,4.45013456887204,2.0,0.0,,
019,0,0,560,570.728,8B,0.0667000000000825,0,0.779465314945603,0.0,6.1746000110889785,3.0,0.0,,
019,0,0,560,570.7947,5B,0.4993999999999232,0,0.8164791816122696,0.0,4.5069075364022,2.0,0.0,,
019,0,0,560,571.2941,8A,0.2332000000000107,0,0.5944211006598888,0.0,6.15689354661143,3.0,0.0,,
019,0,0,560,571.7605,6A,0.2667000000000143,0,0.7206190024456031,0.0,4.573736002263088,2.0,1.0,,
019,0,0,560,572.0272,9B,0.2005000000000336,0,0.730690814945603,0.0,6.437065676688573,3.0,1.0,,
019,0,0,560,572.2277,6B,0.5322999999999638,0,0.7193314399456031,0.0,4.62327273004273,2.0,1.0,,
019,0,0,560,572.993,2A,0.1003999999999223,0,0.8479546482789364,0.0,3.204398526566552,1.0,0.0,,
019,0,0,560,573.2931,1B,0.1996000000000322,0,0.4754301482789363,0.0,4.4348669336755515,1.0,-1.0,,
019,0,0,560,573.6268,1A,0.0797000000000025,0,0.5587114816122697,0.0,5.131294751734473,1.0,-1.0,,
019,0,0,560,574.1876,PB,0.4669000000000096,0,-0.0670620183877303,0.0,2.6183829709001665,0.0,0.0,,
019,0,0,560,575.5942,1A,0.0463999999999487,0,0.34004681494560285,0.0,4.617306582091253,1.0,-1.0,,
019,0,0,560,575.7612,4A,0.4114999999999327,0,0.5978961678867796,0.0,5.672349237773271,2.0,-1.0,,
019,0,0,560,576.7473,5A,0.3336000000000467,0,0.5046828149456031,0.0,4.718325395007986,2.0,0.0,,
019,0,0,560,577.68,7B,0.1000999999999976,0,0.7681688149456031,0.0,6.93639660503269,3.0,-1.0,,
019,0,0,560,579.5129,5A,0.3663999999999987,0,0.7172414058546942,0.0,4.6835266209002615,2.0,0.0,,
019,0,0,560,579.8793,8A,0.4003000000000156,0,0.716569314945603,0.0,5.922403106730919,3.0,0.0,,
019,0,0,560,580.3129,5B,0.3663000000000238,0,0.7219093149456031,0.0,4.173924331615807,2.0,0.0,,
019,0,0,560,580.7122,6A,0.4328999999999041,0,0.9422274687917569,0.0,4.41627787350053,2.0,1.0,,
019,0,0,560,581.179,3A,0.1996000000000322,0,0.861506814945603,0.0,2.718046574866637,1.0,1.0,,
019,0,0,560,581.3786,6B,0.1661000000000285,0,0.855252814945603,0.0,4.666199560433026,2.0,1.0,,
019,0,0,560,581.5447,9B,0.2006999999999834,0,0.875387314945603,0.0,6.368670983834054,3.0,1.0,,
019,0,0,560,581.845,8A,0.5348000000000184,1,0.742003604945603,0.9663000000001589,6.054671422284595,3.0,0.0,,
019,0,0,560,583.6459,5B,0.0665000000000191,0,0.8575370649456029,0.0,4.432563544697038,2.0,0.0,,
019,0,0,560,583.7124,8A,0.4668000000000347,0,0.9203339935170317,0.4657999999999439,6.191311036254487,3.0,0.0,,
019,0,0,560,584.1792,5B,0.0989999999999327,1,0.9558623149456033,0.0,4.520878277685916,2.0,0.0,,
019,0,0,560,584.2782,8A,0.2005000000000336,0,0.9616388982789363,0.2001000000000201,6.193474908173147,3.0,0.0,,
