ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,140,140.0168,PB,2.1791000000000054,0,-0.24289616313481127,0.0,3.0619172056577417,0.0,0.0,,
011,1,1,140,141.4958,4B,0.1672999999999831,0,-0.17699490123004927,0.0,5.625400739840857,2.0,-1.0,,
011,1,1,140,141.6631,4A,0.1666000000000167,0,-0.2607565012300492,0.0,6.129697711487447,2.0,-1.0,,
011,1,1,140,141.8627,5A,0.399799999999999,0,0.009566765436617311,0.0,4.562797579219249,2.0,0.0,,
011,1,1,140,142.2625,2B,0.2330000000000041,0,-0.1609916869443351,0.0,2.9901598920797072,1.0,0.0,,
011,1,1,140,142.5281,2A,0.3345999999999947,0,-0.016938001230049314,0.0,3.049581373743534,1.0,0.0,,
011,1,1,140,142.8953,1B,0.2330000000000041,0,0.1565946701985221,0.2326999999999938,4.746268587376425,1.0,-1.0,,
011,1,1,140,145.2612,1A,0.1326999999999998,0,0.3254465273413792,0.0,5.263491374823702,1.0,-1.0,,
011,1,1,140,146.1098,PB,1.2149,0,-0.35446223850815584,0.0,2.5478708577764206,0.0,0.0,,
011,1,1,140,151.6239,7B,0.1989000000000089,0,-0.05015048456338267,0.0,7.17888098343813,3.0,-1.0,,
011,1,1,140,151.8562,5A,0.2997000000000014,0,-0.06850801234116048,0.0,4.749594353356795,2.0,0.0,,
011,1,1,140,152.3894,7A,0.2334999999999922,0,-0.016742615515763632,0.0,8.097148785527171,3.0,-1.0,,
011,1,1,140,152.6559,7B,0.1996000000000037,0,-0.026566651230049348,0.0,7.05417911888221,3.0,-1.0,,
011,1,1,140,152.8892,5B,0.2336999999999989,0,0.05373117019852214,0.0,4.477071519579684,2.0,0.0,,
011,1,1,140,153.1557,9A,0.0664000000000157,0,0.028543473769950645,0.0,6.288895616646057,3.0,1.0,,
011,1,1,140,153.4559,6A,0.2325999999999908,0,0.025242027341379276,0.0,4.578565416551283,2.0,1.0,,
011,1,1,140,153.6885,9B,0.0672999999999888,0,0.011489848769950628,0.0,6.52759191622158,3.0,1.0,,
011,1,1,140,153.8552,6B,0.3669999999999902,0,0.08008755331540521,0.0,4.827120130114421,2.0,1.0,,
011,1,1,140,154.2222,9B,0.2329000000000007,0,0.0596778130556649,0.0,6.453452202590483,3.0,1.0,,
011,1,1,140,157.177,PB,2.776200000000017,0,-0.2940303292300493,0.0,2.6969952579077408,0.0,0.0,,
011,1,1,140,160.4861,4B,0.0665000000000191,0,-0.13898865123004933,0.0,5.559167374618414,2.0,-1.0,,
011,1,1,140,160.9524,5A,0.4328999999999894,0,-0.11352860123004932,0.0,4.632173286684897,2.0,0.0,,
011,1,1,140,161.4746,7B,0.0664999999999906,0,-0.08185440123004935,0.0,7.028846106032355,3.0,-1.0,,
011,1,1,140,161.5411,2A,0.1831999999999993,0,-0.026308963730049317,0.0,3.1053931293488057,1.0,0.0,,
011,1,1,140,161.7684,2B,0.3072999999999979,0,0.1572556487699507,0.0,2.6364952886559543,1.0,0.0,,
011,1,1,140,162.3075,7A,0.2340000000000088,0,0.10220088448423643,0.0,7.459297361010683,3.0,-1.0,,
011,1,1,140,162.5415,4B,0.198599999999999,0,0.08031234876995068,0.0,5.554224531818679,2.0,-1.0,,
011,1,1,140,163.0069,7B,0.2010999999999967,0,0.3153427654366173,0.0,7.016194406158345,3.0,-1.0,,
011,1,1,140,163.3677,4B,0.2055000000000006,0,0.33568120988106176,0.0,5.613680152280559,2.0,-1.0,,
011,1,1,140,163.673,7B,2.1337000000000046,1,0.538257916951769,1.0221999999999967,7.262942203847271,3.0,-1.0,,
011,1,1,140,165.8735,4B,0.2985999999999933,0,0.4925288209921729,0.0,5.800856921517636,2.0,-1.0,,
011,1,1,140,166.2052,4A,0.1666000000000167,0,0.3898810987699507,0.0,6.252057947596275,2.0,-1.0,,
011,1,1,140,166.7044,PB,1.4137000000000055,0,-0.2092085029249646,0.0,2.8978214145603123,0.0,0.0,,
011,1,1,140,168.5166,7A,0.0991999999999961,0,-0.09628923456338272,0.0,7.852134284261541,3.0,-1.0,,
011,1,1,140,168.6824,5A,0.2000999999999919,0,-0.09301515123004929,0.0,7.011279781455799,2.0,0.0,,
011,1,1,140,169.1487,5B,0.1666000000000167,0,-0.05201030123004933,0.0,4.661716912965522,2.0,0.0,,
011,1,1,140,169.382,6A,0.3444000000000073,0,-0.07999348456338262,0.0,4.444181152919786,2.0,1.0,,
011,1,1,140,169.7264,9A,0.3108000000000004,0,-0.14908373456338267,0.0,6.148571895142862,3.0,1.0,,
