ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,200,200.1916,8B,0.3673000000000002,0,0.044290055040781616,0.0,6.1390864380396835,3.0,0.0,,
037,1,1,200,201.8233,9A,0.2002000000000237,0,-0.31100222353064694,0.0,8.118957821565857,3.0,1.0,,
037,1,1,200,202.9223,5B,0.2666999999999859,0,0.009951117378443923,0.0,4.393659665532404,2.0,0.0,,
037,1,1,200,208.7422,5A,0.0674999999999954,0,-0.37000547353064694,0.0663000000000124,4.131727484706669,2.0,0.0,,
037,1,1,200,215.14,5B,0.0991000000000212,0,0.03553995504078162,0.0,3.9920255957612114,2.0,0.0,,
037,1,1,200,215.7059,9A,0.0667999999999722,0,0.13790227646935305,0.0,6.317597592069847,3.0,1.0,,
037,1,1,200,215.8392,6A,0.0672999999999888,0,0.16239640146935308,0.0,4.78530158548186,2.0,1.0,,
037,1,1,200,216.6056,2B,0.3229999999999791,0,0.14314252646935305,0.0,2.369833553698242,1.0,0.0,,
037,1,1,200,217.0938,2A,0.1002000000000009,0,0.16911284646935304,0.0,14.190150106827794,1.0,0.0,,
037,1,1,200,219.384,7A,0.0980000000000131,0,0.096194026469353,0.0,6.401601682359002,3.0,-1.0,,
037,1,1,200,220.7812,5B,1.1995000000000005,0,0.2479304292471308,0.0,3.9657608968892344,2.0,0.0,,
037,1,1,200,222.0473,5A,0.2000999999999919,0,0.33395627646935294,0.0,5.965217625609847,2.0,0.0,,
037,1,1,200,222.3141,8A,0.066599999999994,0,0.3554850264693531,0.0,5.636383289096214,3.0,0.0,,
037,1,1,200,223.047,4B,0.0663000000000124,0,0.22910402646935302,0.0,4.306597806308025,2.0,-1.0,,
037,1,1,200,223.3804,1A,0.366500000000002,0,0.20261366283298943,0.0,3.3516822388738983,1.0,-1.0,,
037,1,1,200,224.2134,5B,0.0661000000000058,0,0.13260752646935314,0.0,3.9822127112634673,2.0,0.0,,
037,1,1,200,224.3792,6A,0.3674000000000035,0,0.18844925374208027,0.0,4.7820224140366765,2.0,1.0,,
037,1,1,200,224.9126,3A,0.099899999999991,0,0.299922776469353,0.0,3.4938386469333023,1.0,1.0,,
037,1,1,200,225.2122,3B,0.2002999999999986,0,0.19507460980268634,0.0,4.195021566894508,1.0,1.0,,
037,1,1,200,225.7126,9A,0.0996999999999843,0,0.3376933598026864,0.0,6.310907192265483,3.0,1.0,,
037,1,1,200,226.6123,5A,0.9995999999999868,0,0.19411308202490857,0.0,4.022191914964645,2.0,0.0,,
037,1,1,200,228.478,7B,0.066599999999994,0,0.3862394014693529,0.0,5.863785888113464,3.0,-1.0,,
037,1,1,200,228.9444,7A,0.0999999999999943,0,0.15500985980268642,0.0,6.211183610860846,3.0,-1.0,,
037,1,1,200,229.0444,4B,0.3999000000000023,0,0.255972401469353,0.0,4.545401354195565,2.0,-1.0,,
