ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,370,371.7007,PB,5B,1,0.5824000000000069,96.26064254316049,,
017,0,1,370,372.6156,5B,8A,1,0.03370000000001028,0.380554689207278,,
017,0,1,370,372.6824,8A,5A,1,0.03350000000000364,1.565705251553707,,
017,0,1,370,372.7812,5A,8A,1,0.03350000000000364,1.5809925261547626,,
017,0,1,370,373.5814,8A,PB,1,0.5319000000000074,89.28140809397112,,
017,0,1,370,374.7266,PB,7B,1,0.34010000000000673,63.77333491116315,,
017,0,1,370,375.09,7B,5A,1,0.22110000000003538,13.698970440157915,,
017,0,1,370,375.8368,5A,2A,1,0.03340000000002874,1.5851368658162013,,
017,0,1,370,375.9705,2A,5A,1,0.2337999999999738,1.083827758252415,,
017,0,1,370,376.3372,5A,7A,1,0.5330999999999904,16.643086786538724,,
017,0,1,370,377.0031,7A,5B,1,0.26650000000000773,17.27533081140045,,
017,0,1,370,377.7358,5B,6A,1,0.7333000000000425,21.740172355994424,,
017,0,1,370,378.7357,6A,5B,1,0.06700000000000728,0.7282970252140858,,
017,0,1,370,378.8697,5B,8B,1,0.09899999999998954,2.8334666913857327,,
017,0,1,370,379.0357,8B,8A,1,0.10079999999999245,4.6064366611529,,
017,0,1,370,379.2358,8A,7B,1,0.26660000000003947,6.368859558874403,,
017,0,1,370,379.5689,7B,7A,1,0.0332000000000221,1.4008855568487384,,
017,0,1,370,379.8027,7A,4A,1,0.09969999999998436,5.959199429639668,,
017,0,1,370,379.9686,4A,PB,1,0.5323999999999955,63.35982623937011,,
017,0,1,370,380.6674,PB,4B,1,0.6976999999999975,52.285411898207606,,
017,0,1,370,381.4555,4B,7A,1,0.266900000000021,3.818941113917564,,
017,0,1,370,381.9553,7A,4B,1,0.03429999999997335,3.1136259514684994,,
017,0,1,370,382.0887,4B,7A,1,0.033999999999991815,0.3438000403899828,,
017,0,1,370,382.1563,7A,4B,1,0.0665000000000191,3.7738478443502643,,
017,0,1,370,382.2893,4B,PB,1,0.3318999999999619,57.58605469150775,,
017,0,1,370,385.9447,PB,5A,1,0.4619000000000142,80.69570202129931,,
017,0,1,370,386.4644,5A,5B,1,0.036000000000001364,1.0446258002763429,,
017,0,1,370,386.6974,5B,6A,1,0.06649999999996226,6.685757478945218,,
017,0,1,370,386.8311,6A,9A,1,0.033799999999985175,2.2138264731049215,,
017,0,1,370,386.8969,9A,6A,1,0.033599999999978536,1.0947952005259154,,
017,0,1,370,387.1638,6A,9B,1,0.0332000000000221,1.9488830480278843,,
017,0,1,370,387.43,9B,6B,1,0.066599999999994,1.4387083215810712,,
017,0,1,370,387.5967,6B,3B,1,0.099899999999991,0.9701229316099536,,
017,0,1,370,387.8635,3B,3A,1,0.0998000000000161,4.6513095383356315,,
017,0,1,370,388.1298,3A,5B,1,0.06889999999998508,8.746174515225189,,
017,0,1,370,388.5307,5B,PB,1,0.29879999999997153,81.95757847888433,,
017,0,1,370,389.4652,PB,4B,1,0.17980000000000018,44.41538329193374,,
017,0,1,370,389.8588,4B,5B,1,0.12069999999999936,3.987696660068874,,
017,0,1,370,390.0072,5B,8A,1,0.033299999999997,0.41015166176046414,,
017,0,1,370,390.2084,8A,7B,1,0.13240000000001828,12.787745862185695,,
017,0,1,370,390.3743,7B,2A,1,0.033299999999997,2.7437775538904816,,
017,0,1,370,390.5413,2A,4A,1,0.13210000000003674,1.5057611218196385,,
017,0,1,370,390.7399,4A,1B,1,0.06720000000001392,2.9324763470062436,,
017,0,1,370,390.8398,1B,PB,1,0.3997999999999706,54.434230778656364,,
017,0,1,370,393.1964,PB,4A,1,0.40320000000002665,51.63903620086752,,
017,0,1,370,393.6226,4A,7A,1,0.49600000000003774,6.360825129905635,,
017,0,1,370,394.1852,7A,4B,1,0.29939999999999145,6.577099141588498,,
017,0,1,370,394.5512,4B,1B,1,0.0998000000000161,5.790585784048986,,
017,0,1,370,394.7178,1B,8A,1,0.799699999999973,36.85200616530862,,
017,0,1,370,395.6842,8A,5B,1,0.0331000000000472,0.45087788364030246,,
017,0,1,370,396.2172,5B,8A,1,0.03350000000000364,0.3740713757764649,,
017,0,1,370,396.3174,8A,8B,1,0.03289999999998372,0.036661283876689765,,
017,0,1,370,396.5174,8B,6A,1,0.0665000000000191,1.7332167086334742,,
017,0,1,370,396.9168,6A,5A,1,0.8654999999999973,15.966236074219315,,
017,0,1,370,397.9821,5A,7A,1,0.13279999999997472,4.215097472213223,,
017,0,1,370,398.2149,7A,7B,1,0.2995999999999981,0.4220318409275059,,
017,0,1,370,399.0473,7B,5A,1,0.20130000000000337,5.326677437853196,,
017,0,1,370,399.2809,5A,5B,1,0.5669000000000324,17.532737835391224,,
