ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,0,530,530.1666,8B,2B,1,0.06799999999998363,2.0653216499142637,,
041,1,0,530,530.467,2B,5B,1,0.20010000000002037,2.6602899211950763,,
041,1,0,530,531.1674,5B,8B,1,0.03309999999999036,0.09527503301528029,,
041,1,0,530,533.5335,8B,5B,1,0.09990000000004784,0.28577458313074544,,
041,1,0,530,533.9673,5B,2A,1,0.13269999999999982,5.39200985046195,,
041,1,0,530,534.666,2A,5B,1,0.6170999999999367,2.986388838010292,,
041,1,0,530,535.5762,5B,8B,1,0.03290000000004056,0.04956533204201641,,
041,1,0,530,535.9757,8B,2B,1,0.0665000000000191,0.6560413817139032,,
041,1,0,530,536.275,2B,PB,1,0.7325000000000728,73.83964706258236,,
041,1,0,530,540.426,PB,5A,1,0.46459999999990487,84.17712031285805,,
041,1,0,530,540.9135,5A,2B,1,0.021299999999996544,0.5176492726074127,,
041,1,0,530,540.9639,2B,5B,1,0.03350000000000364,0.2366130650149465,,
041,1,0,530,541.3967,5B,9A,1,0.29930000000001655,10.632532682158734,,
041,1,0,530,542.0294,9A,5B,1,0.10000000000002274,8.199126621546323,,
041,1,0,530,542.3296,5B,7A,1,0.36599999999998545,16.513605125648727,,
041,1,0,530,542.8627,7A,4B,1,0.43250000000000455,3.6606336964144504,,
041,1,0,530,543.4954,4B,4A,1,0.4330999999999676,2.8168333200457027,,
041,1,0,530,544.1611,4A,2A,1,0.9551999999999907,10.441043393544795,,
041,1,0,530,545.3827,2A,2B,1,0.09979999999995925,1.1292221846413284,,
041,1,0,530,545.9158,2B,8A,1,0.09960000000000946,0.4746106812995379,,
041,1,0,530,546.2501,8A,2B,1,0.033200000000078944,0.2243895711863253,,
041,1,0,530,547.4822,2B,2A,1,0.6662999999999784,5.0396173905381705,,
041,1,0,530,548.6152,2A,5B,1,0.29970000000002983,9.109450422444565,,
041,1,0,530,548.982,5B,8B,1,0.4997000000000753,6.0105743794343915,,
041,1,0,530,552.268,5A,6A,1,0.29959999999994125,19.046980692076442,,
041,1,0,530,552.9671,6A,3A,1,0.056199999999989814,0.2666112438253627,,
041,1,0,530,553.4231,3A,2B,1,0.33310000000005857,20.402190095370926,,
041,1,0,530,554.0236,2B,5A,1,0.03319999999996526,0.23746677298031926,,
041,1,0,530,554.3226,5A,4B,1,0.06690000000003238,4.782431611438774,,
041,1,0,530,554.556,4B,1A,1,0.6327999999999747,7.25136657861956,,
041,1,0,530,555.5222,1A,PB,1,0.3991999999999507,36.60925223752439,,
041,1,0,530,556.1375,PB,2A,1,0.44079999999996744,58.157747231649005,,
041,1,0,530,556.7014,2A,4B,1,0.16509999999993852,1.2278974092725115,,
041,1,0,530,557.1331,4B,7A,1,0.2660999999999376,3.4876875875200497,,
041,1,0,530,557.9326,7A,5A,1,0.39990000000000236,8.560024673603941,,
041,1,0,530,558.3989,5A,2B,1,0.06729999999993197,4.002159270933966,,
041,1,0,530,558.6329,2B,3A,1,0.29940000000010514,18.886889460313505,,
041,1,0,530,559.3654,3A,6A,1,0.5996999999999844,4.012845802649231,,
