ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,230,230.8105,1A,4A,1,0.5664000000000158,15.616518338146278,,
032,1,0,230,231.5103,4A,2A,1,0.06739999999999213,5.228373902503115,,
032,1,0,230,231.7442,2A,7B,1,0.1997000000000071,1.0853945678282528,,
032,1,0,230,231.9769,7B,8B,1,0.4998999999999967,17.82046450768534,,
032,1,0,230,232.9444,8B,6A,1,0.1325999999999965,4.319777381747194,,
032,1,0,230,233.4093,6A,3B,1,0.13349999999999795,4.5691651469404775,,
032,1,0,230,235.5418,6B,9B,1,0.03390000000001692,0.8465793155882617,,
032,1,0,230,235.642,9B,5B,1,0.10009999999999764,3.317776030354858,,
032,1,0,230,236.0419,5B,7A,1,0.1664000000000101,9.534811921259573,,
032,1,0,230,236.342,7A,4B,1,0.033299999999997,1.2546971104949662,,
032,1,0,230,236.5415,4B,2A,1,0.033599999999978536,0.6016456475068281,,
032,1,0,230,236.675,2A,4B,1,0.034199999999998454,0.12028471698806698,,
032,1,0,230,236.8415,4B,2A,1,0.033299999999997,0.13845624101371357,,
032,1,0,230,237.1745,2A,1B,1,0.06680000000000064,2.740329134789903,,
032,1,0,230,237.3077,1B,1A,1,0.29999999999998295,12.173465628709657,,
032,1,0,230,237.8076,1A,PB,1,0.6240999999999985,25.951083121796387,,
032,1,0,230,242.0846,PB,4B,1,0.40090000000000714,51.015574191559644,,
032,1,0,230,242.667,4B,2A,1,0.06780000000000541,1.773440731925227,,
032,1,0,230,242.761,2A,5A,1,0.13300000000000978,4.299069028637973,,
032,1,0,230,243.0608,5A,5B,1,0.03340000000000032,1.086793955866458,,
032,1,0,230,243.4609,5B,8B,1,0.034300000000001774,0.8813313686100113,,
032,1,0,230,243.6944,8B,5B,1,0.03370000000001028,0.2576560283525513,,
032,1,0,230,243.8943,5B,6A,1,0.06640000000001578,2.118121580412523,,
032,1,0,230,244.5272,6A,2B,1,0.06669999999999732,8.953663905831469,,
032,1,0,230,244.8271,2B,4A,1,0.16620000000000346,4.069306150226449,,
032,1,0,230,245.0271,4A,5B,1,0.13330000000001974,5.112491772688202,,
032,1,0,230,245.3937,5B,3A,1,0.9656999999999982,6.052991849206496,,
032,1,0,230,246.3934,3A,8B,1,0.09999999999999432,4.0841616988651985,,
032,1,0,230,246.7599,8B,2B,1,0.06670000000002574,0.1843299359589139,,
032,1,0,230,247.1931,2B,2A,1,0.4329000000000178,8.686293744601876,,
032,1,0,230,247.6593,2A,1B,1,0.7323000000000093,13.663446029393604,,
032,1,0,230,248.5919,1B,1A,1,0.033299999999997,0.7852817300729811,,
032,1,0,230,249.0583,1A,PB,1,0.33250000000001023,35.36047181707292,,
032,1,0,230,252.1228,PB,4A,1,0.3003999999999962,39.32766664309005,,
032,1,0,230,252.4568,4A,2A,1,0.37110000000001264,8.59089481056025,,
032,1,0,230,253.0585,2A,8A,1,0.1524000000000001,1.1651874794065513,,
032,1,0,230,253.4232,8A,6A,1,0.7326999999999941,19.357163976273704,,
032,1,0,230,254.2235,6A,8B,1,0.7988,7.768166505951209,,
032,1,0,230,255.1564,8B,2B,1,0.33270000000001687,15.88908388655511,,
032,1,0,230,255.6885,2B,4B,1,0.06669999999999732,3.4976437155904705,,
032,1,0,230,256.0891,4B,2A,1,0.032700000000033924,0.3220938323096334,,
032,1,0,230,256.322,2A,5A,1,0.13339999999999463,3.8137464909417567,,
032,1,0,230,256.6217,5A,3A,1,0.20010000000002037,20.74478163140603,,
032,1,0,230,256.955,3A,9B,1,0.23270000000002256,0.9363224817942619,,
