ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,50,50.02277,1B,1.6667899999999989,1,0.12051682905705155,1.125070000000007,4.42396479203726,1.0,-1.0,,
041,1,0,50,51.95497,2A,0.9995699999999984,0,0.14428191136997676,0.0,3.138544597897171,1.0,0.0,,
041,1,0,50,53.63268,PB,0.9546399999999976,0,-0.4439017335912635,0.0,1.5225480161773246,0.0,0.0,,
041,1,0,50,55.16579,1B,0.2004299999999972,0,-0.12697917650881116,0.0,3.4913431673608724,1.0,-1.0,,
041,1,0,50,56.2763,4A,0.1655300000000039,0,0.04104991440027977,0.0,5.294080302090669,2.0,-1.0,,
041,1,0,50,57.24191,5B,0.1339800000000011,0,0.1919602780366434,0.0,4.728669282488359,2.0,0.0,,
041,1,0,50,57.37589,8B,0.0995500000000007,0,0.13507161136997672,0.0,6.441569458904578,3.0,0.0,,
041,1,0,50,57.5091,2B,0.2989200000000025,0,0.07517750025886566,0.0,2.983954886148733,1.0,0.0,,
041,1,0,50,57.8419,6A,0.2656700000000001,0,0.21706190303664344,0.0,5.519105173117187,2.0,1.0,,
041,1,0,50,58.20782,3A,0.0997300000000009,0,0.21914261136997673,0.0,4.232425775522021,1.0,1.0,,
041,1,0,50,58.90669,PB,0.6781500000000023,0,-0.08478532910621375,0.0,1.7090223594012794,0.0,0.0,,
041,1,0,50,60.09777,2B,0.2000600000000005,0,-0.02799014504027971,0.0,3.1267301325338868,1.0,0.0,,
041,1,0,50,60.76421,9B,0.0659800000000032,0,0.12576402803664355,0.0,7.557052910815956,3.0,1.0,,
041,1,0,50,61.29632,PB,0.2547099999999958,0,0.14159405581442114,0.0,1.9605989567944313,0.0,0.0,,
041,1,0,50,61.75169,3A,0.2019499999999965,0,-0.3275986108522455,0.0,4.3208131556474125,1.0,1.0,,
041,1,0,50,61.97325,6A,0.1186700000000016,0,-0.10708444418557882,0.0,5.562767643014897,2.0,1.0,,
041,1,0,50,62.31738,2B,0.2995099999999979,0,0.08577994470331005,0.0,3.084086531349149,1.0,0.0,,
041,1,0,50,62.61689,5B,0.7011000000000038,0,0.18143375422711963,0.0,4.798347147346295,2.0,0.0,,
041,1,0,50,63.35022,5A,0.3353999999999999,0,0.17389392803664336,0.0,4.668841920862491,2.0,0.0,,
041,1,0,50,63.68562,5B,0.1991099999999974,0,0.1089753613699768,0.0,4.684202064238489,2.0,0.0,,
041,1,0,50,63.88473,2B,0.5664099999999976,0,0.2059048074484081,0.0,2.8699192221850187,1.0,0.0,,
041,1,0,50,64.48499,5B,0.2869700000000108,0,0.23290414167300702,0.0,4.561660236470519,2.0,0.0,,
041,1,0,50,64.77196,2B,0.3330699999999922,0,0.27629032803664344,0.0,2.8440742371600516,1.0,0.0,,
041,1,0,50,65.57135,3A,0.4331000000000102,0,0.39539489342125883,0.0,3.5962325124542307,1.0,1.0,,
041,1,0,50,66.89534,6A,0.7972899999999896,0,0.37664596553664337,0.0,28.60809444946989,2.0,1.0,,
041,1,0,50,67.72621,9A,0.5993200000000058,0,0.3362537224810878,0.0,6.364187051543676,3.0,1.0,,
041,1,0,50,68.79305,5B,0.2996600000000029,0,0.3748796113699767,0.0,4.3717515237045586,2.0,0.0,,
041,1,0,50,69.09271,5A,0.1334999999999979,0,0.3098402780366434,0.0,4.582297990023164,2.0,0.0,,
041,1,0,50,69.22621,8A,0.0664500000000032,0,0.27090927803664344,0.0,6.1746995099036415,3.0,0.0,,
041,1,0,50,69.29266,5A,0.5992700000000042,0,0.2647460002588655,0.0,4.581832948600162,2.0,0.0,,
041,1,0,50,69.89193,5B,0.333280000000002,0,0.3178285780366434,0.0,4.476761080766188,2.0,0.0,,
041,1,0,50,70.6585,4B,0.1336999999999903,0,0.08538527803664342,0.0,5.485124214182658,2.0,-1.0,,
041,1,0,50,71.3911,5A,0.2337600000000037,0,0.10892692089378626,0.0,4.669566166135697,2.0,0.0,,
041,1,0,50,71.62486,8A,0.4998700000000013,0,0.08365367803664338,0.0,6.223050907179703,3.0,0.0,,
041,1,0,50,72.12473,5B,0.4335200000000014,0,0.2850854703443358,0.0,4.449532064154595,2.0,0.0,,
041,1,0,50,72.55825,5A,0.698679999999996,0,0.2612822542271196,0.0,4.658053180165895,2.0,0.0,,
041,1,0,50,73.25693,8A,0.0666400000000067,0,0.3102882780366436,0.0,6.2689437003727395,3.0,0.0,,
041,1,0,50,73.32357,5A,0.3007899999999921,0,0.292737333592199,0.0,4.686632417034102,2.0,0.0,,
041,1,0,50,73.65693,5B,2.3340400000000017,1,0.3340513280366434,1.2993099999999902,4.507360681575053,2.0,0.0,,
041,1,0,50,76.1562,2A,0.1339200000000033,0,0.41450190303664325,0.0,3.0364527354340427,1.0,0.0,,
041,1,0,50,77.08804,PB,0.8001299999999958,0,-0.1519584791062137,0.0,2.3820169512597924,0.0,0.0,,
041,1,0,50,78.0883,4B,0.1686399999999963,0,-0.2272679362490709,0.0,6.09708281851342,2.0,-1.0,,
041,1,0,50,78.58834,5B,1.1666999999999916,0,0.10143266375092912,0.0,4.535110565842422,2.0,0.0,,
041,1,0,50,79.78741,8A,0.0666200000000003,0,0.13372127803664335,0.0,6.375752810669424,3.0,0.0,,
