ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,220,221.4478,PB,2B,1,0.5854999999999961,115.75535527920748,,
021,0,0,220,222.323,2B,5A,1,0.02559999999999718,0.19433582648881398,,
021,0,0,220,223.3252,5A,2B,1,0.033999999999991815,0.1251572041291773,,
021,0,0,220,223.5249,2B,5B,1,0.03370000000001028,0.6768665644687797,,
021,0,0,220,224.0583,5B,9A,1,0.09950000000000614,8.096575150985153,,
021,0,0,220,224.3247,9A,6A,1,0.2726999999999862,1.9123873998618386,,
021,0,0,220,224.9131,6A,9B,1,0.03310000000001878,0.08668684365955492,,
021,0,0,220,225.5803,9B,6A,1,0.4987000000000137,3.0225950815780838,,
021,0,0,220,228.4114,2A,7B,1,0.36660000000000537,1.7390868707355622,,
021,0,0,220,231.0439,7B,5A,1,0.10030000000000427,0.09354111749545169,,
021,0,0,220,231.3438,5A,2A,1,0.10060000000001423,0.22572397364962526,,
021,0,0,220,231.7101,2A,PB,1,0.4984999999999786,98.89203360917003,,
021,0,0,220,233.5638,PB,2A,1,0.4364000000000203,85.40926500635794,,
021,0,0,220,234.1654,2A,2B,1,0.03289999999998372,0.10726290180704368,,
021,0,0,220,234.3982,2B,5B,1,0.03289999999998372,1.11088722330223,,
021,0,0,220,236.2642,5B,8A,1,0.10020000000000095,2.3975513769352625,,
021,0,0,220,236.7306,8A,5B,1,0.19999999999998863,1.9374876072447105,,
021,0,0,220,237.364,5B,8B,1,0.033699999999981856,0.20314065523165592,,
021,0,0,220,237.4977,8B,5B,1,0.16689999999999827,0.14254525459848644,,
021,0,0,220,237.6974,5B,8B,1,0.03340000000000032,0.036546408048780954,,
021,0,0,220,238.2978,8B,5B,1,0.16599999999999682,0.6160776464993392,,
021,0,0,220,241.3288,5B,8A,1,0.2663000000000011,6.975768254746714,,
021,0,0,220,241.8284,8A,5B,1,0.03360000000000696,0.08039266212255036,,
021,0,0,220,241.9619,5B,2B,1,0.0327999999999804,0.8658057027305439,,
021,0,0,220,242.0281,2B,5B,1,0.03370000000001028,1.3625838852188306,,
021,0,0,220,242.1614,5B,9A,1,0.3996000000000208,11.159023680407998,,
021,0,0,220,242.761,9A,6A,1,0.06680000000000064,8.014938653343867,,
021,0,0,220,242.8611,6A,7A,1,0.2997000000000014,33.14841584776333,,
021,0,0,220,243.5271,7A,7B,1,0.06660000000002242,0.8384110309519741,,
021,0,0,220,243.6601,7B,2B,1,0.19999999999998863,6.750955720724331,,
021,0,0,220,244.4934,2B,5A,1,0.034199999999998454,1.387771263125427,,
021,0,0,220,244.6604,5A,5B,1,0.066599999999994,0.035598166298612455,,
021,0,0,220,245.0264,5B,9A,1,0.06680000000000064,2.425441153285482,,
021,0,0,220,245.4598,9A,6A,1,0.13280000000000314,1.8759978979772143,,
021,0,0,220,246.4595,6A,3A,1,0.03290000000001214,0.2828922970782166,,
021,0,0,220,246.8596,3A,2B,1,0.6340999999999894,28.066268973345068,,
021,0,0,220,247.7587,2B,5A,1,0.03489999999999327,0.223475400968546,,
021,0,0,220,247.9591,5A,5B,1,0.03350000000000364,1.8406857162640122,,
021,0,0,220,248.1925,5B,6A,1,0.13230000000001496,13.40067509648541,,
021,0,0,220,248.4915,6A,3A,1,0.06669999999999732,2.942528547071518,,
021,0,0,220,248.5914,3A,6B,1,0.13300000000000978,0.1996163954767347,,
021,0,0,220,248.9244,6B,3A,1,0.03340000000000032,0.5598782619403302,,
021,0,0,220,248.9915,3A,6A,1,0.06669999999999732,1.4997852070860418,,
021,0,0,220,249.2915,6A,9A,1,0.03299999999998704,1.1954625586234222,,
021,0,0,220,249.4801,9A,5B,1,0.2004000000000019,29.656594586621644,,
021,0,0,220,249.7138,5B,2A,1,0.06700000000000728,1.3610241785235395,,
