ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,210,210.0313,4B,1.965599999999995,0,0.43652105998333113,0.43369999999998704,5.7433774528472625,2.0,-1.0,,
022,0,0,210,210.4974,4A,0.4661000000000115,0,0.49469573855475957,0.0,6.221704616350157,2.0,-1.0,,
022,0,0,210,211.3337,1B,0.197400000000016,0,0.33371939331666417,0.0,4.51935005515065,1.0,-1.0,,
022,0,0,210,211.897,5B,0.4669000000000096,0,0.40795002426904536,0.0,4.80925369343024,2.0,0.0,,
022,0,0,210,212.3639,8B,0.3667000000000087,0,0.4541780599833309,0.0,6.40256952147083,3.0,0.0,,
022,0,0,210,212.7306,5B,0.9325999999999794,0,0.5010574885547596,0.3665000000000017,4.632727060959779,2.0,0.0,,
022,0,0,210,213.6632,8B,0.5339000000000169,0,0.562544278733331,0.23449999999999682,6.302402606144906,3.0,0.0,,
022,0,0,210,214.2625,6A,0.3329000000000235,0,0.5659867099833308,0.0,4.644195613528226,2.0,1.0,,
022,0,0,210,214.6302,8B,0.0661000000000058,0,0.626622059983331,0.0,6.509362672901668,3.0,0.0,,
022,0,0,210,216.9276,7B,0.466399999999993,0,0.5504044885547595,0.0,7.243203122402214,3.0,-1.0,,
022,0,0,210,217.4944,7A,0.4662999999999897,0,0.2525976314119024,0.0,7.7136312962845315,3.0,-1.0,,
022,0,0,210,218.0605,2A,0.3003999999999962,0,0.3203921155388864,0.0,3.2564411492424536,1.0,0.0,,
022,0,0,210,218.3941,7A,0.4450999999999965,0,0.4290203724833309,0.0,7.692982766287319,3.0,-1.0,,
022,0,0,210,218.8728,7B,0.29849999999999,0,0.375511171094442,0.0,7.202186113277656,3.0,-1.0,,
022,0,0,210,221.1262,4B,0.166199999999975,0,0.514672259983331,0.0,5.800188593866653,2.0,-1.0,,
022,0,0,210,221.5593,PB,3.464499999999987,1,-0.399558482779827,0.0,2.552114319483118,0.0,0.0,,
022,0,0,210,225.6495,2A,0.2247000000000127,0,-0.270085840016669,0.0,31.985343693560953,1.0,0.0,,
022,0,0,210,225.8742,5A,0.0471000000000003,0,-0.27049144001666914,0.0,4.896703300944395,2.0,0.0,,
022,0,0,210,226.0427,8A,0.0484999999999899,0,-0.21973166223889118,0.0,6.455212755307008,3.0,0.0,,
022,0,0,210,226.4358,5B,0.698599999999999,0,-0.11173960668333577,0.0,4.663068493780338,2.0,0.0,,
022,0,0,210,227.4027,4B,0.0656999999999925,0,-0.06357102335000242,0.0,5.786536068673668,2.0,-1.0,,
022,0,0,210,227.934,1B,0.2002999999999986,0,-0.010654773350002497,0.0,4.530842824004984,1.0,-1.0,,
022,0,0,210,228.1343,4A,0.433400000000006,0,-0.03797990155513057,0.0,6.270074820390691,2.0,-1.0,,
022,0,0,210,229.0334,PB,1.8000000000000114,0,-0.6161738042141999,0.0,2.280316326230557,0.0,0.0,,
022,0,0,210,232.0358,4A,0.1088000000000022,0,-0.22053144001666897,0.0,6.262599128254823,2.0,-1.0,,
022,0,0,210,232.2558,4B,0.1769000000000176,0,-0.12152902335000237,0.0,5.783043046487811,2.0,-1.0,,
022,0,0,210,232.4997,2A,0.4665999999999997,0,-0.09657904715952616,0.0,3.2792095876595324,1.0,0.0,,
022,0,0,210,232.9663,2B,0.4327000000000112,0,0.06805629075256171,0.0,3.078057073553754,1.0,0.0,,
022,0,0,210,233.399,5B,0.7001999999999953,0,0.12764825045952138,0.0,4.66240536643218,2.0,0.0,,
022,0,0,210,234.132,5A,0.7997000000000014,0,0.22958008081666428,0.0,4.824521890198788,2.0,0.0,,
022,0,0,210,234.9317,7B,0.2663000000000011,0,0.23518937248333088,0.0,7.220102815619131,3.0,-1.0,,
022,0,0,210,235.2313,4A,0.1334999999999979,0,0.33464893498333104,0.0,6.275384960202784,2.0,-1.0,,
022,0,0,210,236.3418,PB,2.7324999999999875,0,-0.7403649074963439,0.0,2.3189996196388005,0.0,0.0,,
022,0,0,210,239.3644,4B,0.3111000000000103,0,-0.6131589043023835,0.0,5.912086263034643,2.0,-1.0,,
022,0,0,210,239.7078,2A,0.1999000000000137,0,-0.45828660668333593,0.0,3.2739399665499267,1.0,0.0,,
022,0,0,210,239.9734,6A,0.1008999999999957,0,-0.05172644001666926,0.0,4.589255028413493,2.0,1.0,,
