ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
038,1,0,30,30.27611,4B,5A,1,0.06616,4.863206566125083,0.06445406322304262,0.9742149822104387
038,1,0,30,30.81973,5A,5B,1,0.1666099999999986,6.491324880837661,0.07898910660110034,0.4740958321895505
038,1,0,30,32.64133,5B,7A,1,0.4005599999999987,20.60355667733324,0.009816852948374005,0.02450782142094577
038,1,0,30,33.17406,7A,4B,1,0.03329000000000093,0.14299562334649707,0.01186797678460829,0.356502757122498
038,1,0,30,43.76986,4B,5A,1,0.3336399999999955,10.36563367278625,0.22546767896638803,0.6757813180865336
038,1,0,30,44.30324,5A,6A,1,0.19916999999999518,18.207782536974385,0.035493407514635464,0.1782065949421917
038,1,0,30,44.60254,6A,3A,1,0.16708000000000567,8.567363174489408,0.050844381924161124,0.30431159877998204
038,1,0,30,45.23552,3A,6B,1,0.03347000000000122,0.38679222829928506,0.0030828034578932917,0.09210646722118851
038,1,0,30,45.42426,6B,8B,1,0.43380000000000507,35.190933550868024,0.010234118039186332,0.02359178893311713
038,1,0,30,45.9241,8B,4B,1,0.4332499999999939,30.796861854390723,0.023967703365988312,0.055320723291375995
038,1,0,30,46.49062,4B,PB,1,0.9987100000000027,150.43509943449462,0.029843498843801757,0.02988204668402407
038,1,0,30,48.10114,PB,8B,1,0.5355300000000014,102.37975371758095,0.00339202256625761,0.006333954337306222
038,1,0,30,48.71365,8B,7B,1,0.33146999999999593,19.79397037083588,0.015113365098812425,0.045594971185364014
038,1,0,30,49.07935,7B,7A,1,0.1009600000000006,3.330116460274354,0.020309135979897832,0.2011602216709361
038,1,0,30,49.94455,7A,PB,1,0.723080000000003,157.38366531289626,0.02770113447135292,0.03830991656711955
038,1,0,30,51.17783,PB,8A,1,0.6660800000000009,135.95167700898372,0.003762045753310192,0.005648038904200977
038,1,0,30,51.91056,8A,5A,1,0.33312000000000097,7.467798451248132,0.08093654002587428,0.24296511775298404
038,1,0,30,52.27714,5A,7B,1,0.06655999999999551,7.126482884200792,0.04270737647058179,0.6416372666854667
038,1,0,30,52.54373,7B,2A,1,0.0996900000000025,10.045991657583299,0.045698272987061105,0.45840378159353956
038,1,0,30,54.4436,2A,3A,1,0.7986899999999935,28.939033089652128,0.007535804220519566,0.009435205424532207
038,1,0,30,55.3092,3A,PB,1,1.1654400000000038,81.90402797456476,0.003348681226990656,0.0028733192845540267
038,1,0,30,57.17488,PB,5B,1,0.8334800000000016,102.18551100849501,0.11521810675219385,0.13823739832052795
038,1,0,30,58.14107,5B,4B,1,0.40039999999999765,30.164998438194274,0.055332304949279085,0.13819256980339514
038,1,0,30,58.90702,4B,4A,1,0.033490000000000464,0.21857543031824278,0.2744962857890795,8.19636565509333
038,1,0,30,59.14041,4A,7B,1,0.16707999999999856,7.026031147456425,0.047999010071979605,0.28728160205877434
