ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,600,601.4351,6A,9A,1,0.03300000000001546,0.46221632774530574,,
004,0,0,600,602.8356,9A,5A,1,0.09849999999994452,3.06170842427869,,
004,0,0,600,603.1683,5A,6A,1,0.06790000000000873,2.9670683449342334,,
004,0,0,600,603.7355,6A,9A,1,0.033999999999991815,0.25000217810594716,,
004,0,0,600,603.8686,9A,6A,1,0.033299999999940155,0.007046795930119032,,
004,0,0,600,605.1346,6A,9A,1,0.03290000000004056,0.20157609717282732,,
004,0,0,600,605.2344,9A,6A,1,0.03339999999991505,0.06482813040306468,,
004,0,0,600,605.4016,6A,8B,1,0.09949999999992087,0.4355119711244253,,
004,0,0,600,606.2339,8B,8A,1,0.0664000000000442,0.03457267666585295,,
004,0,0,600,606.434,8A,5B,1,0.09980000000007294,0.6518460983799077,,
004,0,0,600,606.701,5B,7B,1,0.13249999999993634,2.72484186996968,,
004,0,0,600,607.2,7B,5A,1,0.13389999999992597,7.018715276940057,,
004,0,0,600,607.5334,5A,7B,1,0.1994999999999436,3.2016357392203787,,
004,0,0,600,609.6323,7B,PB,1,0.5317999999999756,48.934734656632905,,
004,0,0,600,614.3743,9B,6A,1,0.0664000000000442,5.189809645396155,,
004,0,0,600,617.3502,3A,9B,1,0.03330000000005384,0.11779191128514821,,
004,0,0,600,617.4498,9B,6A,1,0.33330000000000837,4.30393337292713,,
004,0,0,600,617.8163,6A,9A,1,0.03309999999999036,0.14636320027478433,,
004,0,0,600,618.0494,9A,6A,1,0.033599999999978536,0.7826480950927358,,
004,0,0,600,622.281,3A,2B,1,0.7665000000000646,22.557187084040873,,
004,0,0,600,623.3474,2B,1A,1,0.6327999999999747,17.105761311516826,,
004,0,0,600,624.0136,1A,1B,1,0.033599999999978536,0.20318709054133421,,
004,0,0,600,624.0804,1B,1A,1,0.3001999999999043,7.467549284578197,,
004,0,0,600,628.4243,5A,7B,1,0.4999000000000251,2.3715018757291553,,
004,0,0,600,629.0903,7B,2B,1,0.03350000000000364,0.2774804820728676,,
004,0,0,600,629.3237,2B,5B,1,0.03339999999991505,0.5785382499516665,,
004,0,0,600,629.5242,5B,9A,1,0.0664000000000442,3.3419921251614593,,
