ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,520,520.4341,PB,1.059400000000096,1,-0.16535239922186637,0,2.2774552691947627,0.0,0.0,,
028,0,0,520,525.0301,1A,0.2363000000000283,0,-0.11558803199022792,0,5.264034929808036,1.0,-1.0,,
028,0,0,520,525.37,4B,0.2009000000000469,0,0.03497207217643872,0,5.918100425948293,2.0,-1.0,,
028,0,0,520,525.7815,1B,0.0994999999999208,0,-0.0021018653235613063,0,4.660558588462579,1.0,-1.0,,
028,0,0,520,525.881,1A,0.1333000000000765,0,0.014470134676438706,0,5.334243126059709,1.0,-1.0,,
028,0,0,520,526.3134,PB,9.329600000000028,0,-0.12416048962052416,0,1.9908951422397385,0.0,0.0,,
028,0,0,520,547.7781,4A,0.1580999999999903,0,-0.011853281990227948,0,6.38335688591285,2.0,-1.0,,
028,0,0,520,547.9601,4B,0.1011999999999488,0,0.0065888846764387,0,5.924051634639552,2.0,-1.0,,
028,0,0,520,548.3724,2B,0.0669000000000323,0,0.16911213467643882,0,3.054399923754443,1.0,0.0,,
028,0,0,520,548.4393,5A,0.3336000000000467,0,0.1478671846764387,0,4.837987208762451,2.0,0.0,,
028,0,0,520,548.7729,2B,0.1327999999999747,0,0.1381158846764387,0,2.921459936703199,1.0,0.0,,
028,0,0,520,549.3044,PB,0.5230000000000246,0,0.19487660967643866,0,2.0682693152842075,0.0,0.0,,
