ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,230,230.0124,PB,2.1100999999999885,0,-0.12152499797662251,0.0,1.7475290272009887,0.0,0.0,,
028,0,0,230,233.8148,4B,0.1502000000000123,0,-0.16530569865689462,0.0,5.732114904074844,2.0,-1.0,,
028,0,0,230,233.9989,2A,0.1993000000000222,0,-0.07820490699022793,0.0,51.070480028802756,1.0,0.0,,
028,0,0,230,234.6312,1B,0.2661999999999977,0,0.05925557217643873,0.0,4.464013307319142,1.0,-1.0,,
028,0,0,230,235.1964,PB,1.0986999999999796,0,-0.08621872702568896,0.0,1.9075695819432497,0.0,0.0,,
028,0,0,230,236.6869,7B,0.0516999999999825,0,-0.2099236153235614,0.0,7.203327196186655,3.0,-1.0,,
028,0,0,230,236.8879,9A,0.0484999999999899,0,0.0030313846764388197,0.0,6.3569600919034635,3.0,1.0,,
028,0,0,230,237.0104,6A,0.2644999999999982,0,-0.00044742782356130273,0.0,4.67722293588284,2.0,1.0,,
028,0,0,230,237.2749,5B,0.3336999999999932,0,0.11521118467643873,0.0,4.653483240627314,2.0,0.0,,
028,0,0,230,237.6086,8B,1.3327000000000169,1,0.2098139721764387,0.8292999999999879,6.341377153004374,3.0,0.0,,
028,0,0,230,239.0426,7A,0.0990000000000179,0,0.42176963467643874,0.0,7.687234012563479,3.0,-1.0,,
028,0,0,230,239.6739,1A,0.1005000000000109,0,0.4373971346764387,0.0,5.119619090429462,1.0,-1.0,,
028,0,0,230,240.1073,PB,0.3649999999999807,0,-0.06979279389498985,0.0,1.943872060919279,0.0,0.0,,
028,0,0,230,248.5605,4B,0.0775000000000147,0,0.12497580134310542,0.0,5.748374266096788,2.0,-1.0,,
028,0,0,230,249.4801,9A,0.2665000000000077,0,0.2933349471764387,0.0,6.3835191299747915,3.0,1.0,,
028,0,0,230,249.8802,3A,0.2667999999999892,0,0.2897566971764387,0.0,2.94244842965617,1.0,1.0,,
028,0,0,230,250.147,6A,0.299900000000008,0,0.3169485791208832,0.0,4.68909619184986,2.0,1.0,,
028,0,0,230,250.5467,5A,0.2002000000000237,0,0.43987171800977204,0.0,4.8980997701171765,2.0,0.0,,
028,0,0,230,250.7796,4B,0.0672000000000139,0,0.4551683846764387,0.0,5.807123293829653,2.0,-1.0,,
028,0,0,230,250.8468,7A,0.2992999999999881,0,0.4147556801309842,0.0,7.898786764798607,3.0,-1.0,,
028,0,0,230,251.8122,1B,0.0671000000000106,0,0.2922963846764387,0.0,4.487323497540094,1.0,-1.0,,
028,0,0,230,251.9124,7A,0.1998000000000104,0,0.22413155134310536,0.0,7.71007229983872,3.0,-1.0,,
028,0,0,230,252.1469,2A,0.0995000000000061,0,0.24978530134310542,0.0,3.294010907295442,1.0,0.0,,
028,0,0,230,252.3122,2B,0.50030000000001,0,0.334116568009772,0.0669000000000039,2.901179225136583,1.0,0.0,,
028,0,0,230,252.8125,5A,0.3009000000000128,0,0.42436957912088313,0.0,4.825050153513639,2.0,0.0,,
028,0,0,230,253.1134,7B,0.1658999999999935,0,0.4300559918192959,0.0,7.239925226602629,3.0,-1.0,,
028,0,0,230,253.845,4B,0.0664999999999906,0,0.7213696346764388,0.0,5.783865016470662,2.0,-1.0,,
028,0,0,230,254.0458,9A,0.1662999999999783,0,0.6274282346764387,0.0,6.368858222828997,3.0,1.0,,
028,0,0,230,254.2782,6A,0.4336000000000126,0,0.31320328852259255,0.0,4.654489987908205,2.0,1.0,,
028,0,0,230,254.7118,6B,0.2997999999999763,0,0.2958874124542165,0.0,4.88382858624716,2.0,1.0,,
028,0,0,230,255.0453,6A,0.2327999999999974,0,0.30333277753358157,0.0,4.687552551414619,2.0,1.0,,
028,0,0,230,255.2781,9B,0.1333999999999946,0,0.3408003846764387,0.0,6.536629966528518,3.0,1.0,,
028,0,0,230,255.478,5B,0.4344999999999857,0,0.2972547885225926,0.13409999999998928,4.644567334325153,2.0,0.0,,
028,0,0,230,255.9449,8A,0.1337000000000046,0,0.24915975967643872,0.0,6.394433623074429,3.0,0.0,,
028,0,0,230,256.1113,5B,0.3675999999999817,0,0.2782555437673478,0.36669999999998,4.660836921848163,2.0,0.0,,
028,0,0,230,256.4789,8B,0.0670999999999821,0,0.3249578846764387,0.0335999999999785,6.389425824509341,3.0,0.0,,
028,0,0,230,256.546,5B,0.4653999999999882,1,0.43196277753358164,0.0,4.691989381514929,2.0,0.0,,
028,0,0,230,257.0782,8B,0.4663000000000465,0,0.5242658132478674,0.20070000000004012,6.368915250892068,3.0,0.0,,
028,0,0,230,258.4423,PB,4.145800000000008,0,-0.08324101147740746,0.0,1.955350912832057,0.0,0.0,,
