ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,360,360.0094,PB,2.033900000000017,0,-0.5507862420062936,0.0,2.3191894204048413,0.0,0.0,,
017,0,1,360,361.9926,7B,0.3493000000000279,0,-0.40171051879200786,0.0,8.177692518310653,3.0,-1.0,,
017,0,1,360,362.6083,7A,0.0670000000000072,0,-0.2788063045062935,0.0,7.848292141340741,3.0,-1.0,,
017,0,1,360,362.8409,7B,0.1671000000000049,0,0.0015577454937064418,0.0,7.4020675234662034,3.0,-1.0,,
017,0,1,360,363.3078,7A,0.2227000000000316,0,0.06781276692227799,0.0,7.841367506234449,3.0,-1.0,,
017,0,1,360,363.5305,4B,0.0491000000000099,0,0.11792244549370667,0.0,5.946199833038303,2.0,-1.0,,
017,0,1,360,363.8156,7A,0.0461999999999989,0,0.21317734549370632,0.0,7.810605514081118,3.0,-1.0,,
017,0,1,360,364.4869,7B,1.1661000000000286,0,0.40336424906513507,1.3003000000000489,7.27243286876677,3.0,-1.0,,
017,0,1,360,366.653,7A,0.2656000000000063,0,0.4623473621603731,0.0,7.597404875954367,3.0,-1.0,,
017,0,1,360,367.4853,5A,0.2622000000000071,0,0.43914297327148416,0.0,4.825711202151421,2.0,0.0,,
017,0,1,360,367.8864,8A,0.3317000000000121,0,0.2460058454937064,0.0,6.96796178100971,3.0,0.0,,
017,0,1,360,368.2523,5B,0.4659000000000333,0,0.2876979812079922,0.0,5.882694115338701,2.0,0.0,,
017,0,1,360,368.752,6A,0.199199999999962,0,0.4416501954937066,0.0,5.114309523556443,2.0,1.0,,
017,0,1,360,368.9846,5B,0.0670000000000072,0,0.3878738954937065,0.0,5.0062135670403975,2.0,0.0,,
017,0,1,360,370.0167,PB,1.70799999999997,0,-0.29256875147599054,0.0,2.3940053107793413,0.0,0.0,,
017,0,1,360,372.2831,5B,0.3661999999999921,0,-0.02798757723356622,0.0,4.943538486335952,2.0,0.0,,
