ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,110,110.0093,3A,2.2986999999999966,0,0.19636273093258183,0.0,3.136364528194922,1.0,1.0,,
014,0,0,110,111.7184,9A,0.1003999999999933,0,0.3459782559325819,0.0,6.522784453839276,3.0,1.0,,
014,0,0,110,112.1192,5B,0.1324999999999931,0,0.2584150059325818,0.0,4.719374462258817,2.0,0.0,,
014,0,0,110,112.2517,8B,0.2001000000000061,0,0.1460931725992484,0.0,6.467220513665492,3.0,0.0,,
014,0,0,110,112.4518,5B,0.3663999999999987,0,-0.049093198612872625,0.0,4.643911754991404,2.0,0.0,,
014,0,0,110,112.8182,2B,0.4662999999999897,0,-0.035227029781703924,0.0,2.8965425607472812,1.0,0.0,,
014,0,0,110,113.9163,PB,1.415399999999991,1,-0.7907732763254827,0.0,2.3063926352994337,0.0,0.0,,
014,0,0,110,115.5285,4A,0.0457999999999998,0,-0.40114932740075154,0.0,6.06353133796556,2.0,-1.0,,
014,0,0,110,115.8615,7B,0.2327999999999974,0,-0.21540502978170398,0.0,7.146991183940559,3.0,-1.0,,
014,0,0,110,116.1283,2A,2.3649000000000058,0,0.10927927001708887,0.0,3.172027450202365,1.0,0.0,,
014,0,0,110,118.5273,7B,0.1674000000000006,0,0.30091195593258196,0.0,7.132632041374963,3.0,-1.0,,
014,0,0,110,119.5264,1B,0.1666000000000025,0,-0.026962799622973717,0.0,4.325738625005306,1.0,-1.0,,
014,0,0,110,120.2859,2B,0.1623000000000019,0,0.25006335593258183,0.0,2.985835021644024,1.0,0.0,,
014,0,0,110,120.4482,5B,0.1336000000000012,0,0.17522988093258185,0.0,4.779920929703314,2.0,0.0,,
014,0,0,110,120.7147,3A,0.4996000000000009,0,0.11423828926591519,0.0,3.535476613405407,1.0,1.0,,
014,0,0,110,121.4811,4A,0.0662999999999982,0,0.26763325593258186,0.0,6.1462142771284,2.0,-1.0,,
014,0,0,110,121.8478,1B,0.0664999999999906,0,0.15959512259924852,0.1679000000000028,4.477259461821598,1.0,-1.0,,
014,0,0,110,124.1789,PB,1.0353999999999957,0,-0.6320956916480633,0.0,1.8282880164827957,0.0,0.0,,
014,0,0,110,128.1009,2A,0.200000000000017,0,-0.24604641073408481,0.0,3.156200859855963,1.0,0.0,,
014,0,0,110,128.3672,7B,0.6337000000000046,0,-0.021980059856891835,0.0,7.10737270135814,3.0,-1.0,,
014,0,0,110,129.1671,6A,0.2995999999999981,0,0.13040792259924855,0.0,5.034990751541173,2.0,1.0,,
014,0,0,110,129.5001,9A,0.1339999999999861,0,-0.04594249406741813,0.0,6.780440417848482,3.0,1.0,,
014,0,0,110,129.9001,7B,0.4011999999999887,1,0.03132505801591517,0.9010000000000093,7.414831387584473,3.0,-1.0,,
014,0,0,110,131.7328,2B,0.6658999999999935,0,0.18818713093258185,0.0,2.921981826754955,1.0,0.0,,
014,0,0,110,132.9308,PB,2.444699999999983,0,-0.5121814488293229,0.0,2.285429981954019,0.0,0.0,,
014,0,0,110,135.6636,1A,0.0889999999999986,0,-0.6327765774007515,0.0,4.993400498481685,1.0,-1.0,,
014,0,0,110,135.8864,2B,0.8656000000000006,0,-0.20105635945203357,0.0,3.131685668210748,1.0,0.0,,
014,0,0,110,137.0188,3A,0.3662999999999954,0,0.0168672104780363,0.0,3.340238349826478,1.0,1.0,,
014,0,0,110,137.3851,6B,0.2329000000000007,0,-0.07912024406741823,0.0,5.10605486869189,2.0,1.0,,
014,0,0,110,137.6849,3A,0.4994000000000085,0,0.11278553718258183,0.0,3.1503577114610355,1.0,1.0,,
014,0,0,110,138.8847,6B,0.0660000000000025,0,0.2146320059325817,0.0,5.121790510415433,2.0,1.0,,
014,0,0,110,138.9507,3A,0.5664999999999907,0,0.25014005005022893,0.0,3.157593330727009,1.0,1.0,,
014,0,0,110,139.5172,3B,0.49969999999999,0,0.3260221892659152,0.0,3.5573846199680017,1.0,1.0,,
