ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,420,420.3069,1B,5A,1,0.30970000000002074,50.32146471594287,0.07001501252795714,0.22607366008379867
035,1,1,420,420.6497,5A,2B,1,0.03340000000002874,0.458814668165064,1.7032953914036757,50.99686800605419
035,1,1,420,420.7832,2B,5A,1,0.06689999999997553,3.814138948157721,0.021355100717542933,0.3192092782892488
035,1,1,420,421.3164,5A,PB,1,0.8503000000000043,87.0733021132589,0.15716347246950407,0.1848329677402132
035,1,1,420,424.3605,PB,9A,1,0.5638000000000147,123.73989161616612,0.11965197668237713,0.21222415161825825
035,1,1,420,425.1247,9A,6A,1,0.03249999999997044,1.1601565848499185,0.10884040300936018,3.348935477214128
035,1,1,420,425.2576,6A,9B,1,0.03309999999999036,0.8817949425300071,0.10922919866153016,3.299975790379516
035,1,1,420,425.3239,9B,3A,1,0.0332000000000221,0.6391714163778026,0.06845905842910747,2.0620198322006598
035,1,1,420,425.8572,3A,3B,1,0.0998000000000161,0.4239954457861579,0.01801192541096036,0.18048021453865187
035,1,1,420,426.157,3B,9B,1,0.066599999999994,3.235789260736766,0.11195820068703483,1.6810540643700438
035,1,1,420,426.39,9B,5A,1,0.10099999999999909,14.73201070452805,0.05014880723766018,0.49652284393723395
035,1,1,420,426.5572,5A,4B,1,0.16669999999999163,16.150045791621157,0.021932486470074505,0.13156860509943374
035,1,1,420,426.89,4B,7A,1,0.29990000000003647,1.7028864269178428,0.024217725946091756,0.08075267071053288
035,1,1,420,427.3901,7A,PB,1,0.39879999999999427,65.95977659994381,2.8794169347015304,7.220202945590701
035,1,1,420,433.1116,PB,5B,1,0.5645999999999844,120.0249397354697,3.8028702637998064,6.735512334041642
035,1,1,420,433.8763,5B,2A,1,0.06689999999997553,3.0937664465415207,0.06596648041399507,0.9860460450526037
035,1,1,420,435.8433,2A,7B,1,0.03260000000000218,0.30186305395478286,286.3202531864506,8782.829852344523
035,1,1,420,436.1095,7B,PB,1,0.9976999999999521,100.30876113108374,0.0030305770077662542,0.0030375634035946677
035,1,1,420,441.4872,PB,5A,1,0.4642000000000053,115.9302217431038,0.01940177935783204,0.041796164062541614
035,1,1,420,442.0175,5A,8A,1,0.0332000000000221,1.4018937242751193,0.02087823047273168,0.6288623636360778
035,1,1,420,442.0848,8A,5B,1,0.09940000000000282,0.30176366222352513,0.04554656860609855,0.4582149759164714
035,1,1,420,442.4175,5B,9A,1,0.03299999999995862,0.8093369700217803,0.037797610395267,1.1453821331913454
035,1,1,420,442.7504,9A,6A,1,0.06709999999998217,2.2174655127280722,0.3812813667700013,5.682285644859949
035,1,1,420,443.0841,6A,6B,1,0.03290000000004056,0.21197406045130052,1.978291747262997,60.13044824500176
035,1,1,420,443.3524,6B,3A,1,0.03149999999999409,0.32016805446146357,0.5037968855623759,15.99355192261811
035,1,1,420,443.484,3A,2B,1,0.33300000000002683,32.92744818271789,0.14502294747604594,0.43550434677487765
035,1,1,420,443.8849,2B,PB,1,0.8157999999999674,81.18251693233105,0.10219272511289619,0.12526688540438866
035,1,1,420,448.9043,PB,2A,1,0.544399999999996,95.04194191495566,0.015655004223519123,0.028756436854370387
035,1,1,420,449.5486,2A,2B,1,0.09949999999997772,3.5914857130481828,0.06697710890871594,0.6731367729520698
