ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,80,80.0227,5B,3.198039999999992,1,0.48781094495404265,1.633989999999995,4.940401986935226,2.0,0.0,,
013,0,0,80,82.98579,PB,6.310240000000007,0,-0.2907952959971559,0.0,1.9754596476346813,0.0,0.0,,
013,0,0,80,89.49641,4A,0.1561900000000093,0,-0.2652593268177291,0.0,6.556780791203467,2.0,-1.0,,
013,0,0,80,89.83929,5B,0.2664800000000014,0,-0.06925677126217361,0.0,5.001176438938991,2.0,0.0,,
013,0,0,80,90.10577,2B,0.4000399999999899,0,0.06437427040449305,0.0,3.30383116713851,1.0,0.0,,
013,0,0,80,90.70556,1B,0.2669299999999879,0,0.3135167287378264,0.0,4.907876276869098,1.0,-1.0,,
013,0,0,80,91.03895,6A,0.3669699999999949,0,0.23119654691964467,0.0,4.9855026689990805,2.0,1.0,,
013,0,0,80,91.43871,9B,0.067070000000001,0,0.19949722873782627,0.0,6.9203104219038885,3.0,1.0,,
013,0,0,80,91.805,1B,0.0668999999999897,0,0.41525247873782645,0.0,4.9188123266071155,1.0,-1.0,,
013,0,0,80,92.33778,PB,2.577300000000008,0,-0.249712585917346,0.0,2.33357004753446,0.0,0.0,,
013,0,0,80,95.2282,4A,0.1089999999999946,0,-0.13730857126217355,0.0,6.31133857776493,2.0,-1.0,,
013,0,0,80,95.42855,8A,0.2652800000000042,0,0.047023728737826426,0.0,6.68564233450349,3.0,0.0,,
013,0,0,80,96.25911,8B,0.1992999999999938,0,0.27406689540449297,0.0,6.461066408174701,3.0,0.0,,
013,0,0,80,96.62766,7B,0.1312700000000006,0,0.5017377287378264,0.0,7.528578762755,3.0,-1.0,,
013,0,0,80,96.82578,5B,0.5327699999999993,0,0.32471360373782643,0.0,4.951050298081666,2.0,0.0,,
013,0,0,80,97.35855,8B,0.5666500000000099,0,0.44118937579665,0.0,6.556120452434804,3.0,0.0,,
013,0,0,80,98.79114,9B,0.2332899999999966,0,0.3890593001663979,0.0,6.5952810903104835,3.0,1.0,,
013,0,0,80,99.05711,9A,0.2336500000000114,0,0.19579480016639783,0.0,6.480573890549232,3.0,1.0,,
013,0,0,80,99.39096,8B,0.3332599999999956,0,0.26967917873782643,0.0,7.097851297911471,3.0,0.0,,
013,0,0,80,100.2571,5B,0.468900000000005,0,0.4366619430235407,0.0,4.884032418157584,2.0,0.0,,
013,0,0,80,100.8915,7A,0.2657000000000096,0,0.6343346037378265,0.0,8.492497626682827,3.0,-1.0,,
013,0,0,80,101.1572,4A,0.2327999999999974,0,0.6104087287378265,0.0,6.5781769964505745,2.0,-1.0,,
013,0,0,80,101.9222,PB,2.3767,0,-0.3177740837621736,0.0,2.499179079686428,0.0,0.0,,
