ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,160,160.1748,1A,1B,1,0.46639999999999304,4.289348709861395,,
005,1,1,160,160.6744,1B,4B,1,0.03340000000000032,0.3796741620899189,,
005,1,1,160,160.7407,4B,1A,1,0.10009999999999764,0.5264301882011742,,
005,1,1,160,161.2743,1A,7A,1,0.13339999999999463,1.6894042136273821,,
005,1,1,160,161.474,7A,4B,1,0.06630000000001246,0.5974913879598653,,
005,1,1,160,161.7405,4B,1B,1,0.03360000000000696,0.37084027396108876,,
005,1,1,160,161.9402,1B,1A,1,0.6998999999999853,1.0492096793663992,,
005,1,1,160,163.007,1A,4B,1,0.06620000000000914,0.8061058436828137,,
005,1,1,160,163.1065,4B,1B,1,0.033599999999978536,0.40639190561486,,
005,1,1,160,163.5066,1B,4B,1,0.0332000000000221,0.14048461210690322,,
005,1,1,160,163.7071,4B,1B,1,0.03260000000000218,0.21408263403748484,,
005,1,1,160,163.8403,1B,1A,1,0.1325999999999965,0.9122023199974347,,
005,1,1,160,164.6724,1A,1B,1,0.066599999999994,0.16151279671184504,,
005,1,1,160,164.9061,1B,4B,1,0.2004000000000019,2.1059381828254837,,
005,1,1,160,165.1735,4B,1B,1,0.03280000000000882,0.1296299968626795,,
005,1,1,160,166.5056,1B,4B,1,0.034000000000020236,0.14098880635702582,,
005,1,1,160,167.4391,4B,1B,1,0.034099999999995134,0.023498908537830043,,
005,1,1,160,167.739,1B,4B,1,0.033899999999988495,0.3760138547183529,,
005,1,1,160,167.8058,4B,5A,1,0.4002999999999872,17.64757662052711,,
005,1,1,160,168.5722,5A,8A,1,0.6320999999999799,0.160286471256061,,
005,1,1,160,169.4711,8A,PB,1,0.6995000000000005,92.91274150024347,,
005,1,1,160,177.6343,PB,6B,1,0.28870000000000573,47.38777510904899,,
005,1,1,160,178.0466,6B,2B,1,0.03139999999999077,2.2907050124755557,,
005,1,1,160,178.3446,2B,2A,1,0.199799999999982,2.2509614480141735,,
005,1,1,160,178.6445,2A,8B,1,0.16630000000000678,0.3652601667119022,,
005,1,1,160,179.044,8B,2A,1,0.06680000000000064,0.27512576791015064,,
005,1,1,160,179.8777,2A,5B,1,0.03309999999999036,0.2063709288800375,,
005,1,1,160,180.0771,5B,8B,1,0.1004000000000076,0.22818195079390335,,
005,1,1,160,180.2106,8B,5A,1,0.09950000000000614,0.7843678819199127,,
005,1,1,160,181.0104,5A,4B,1,0.09960000000000946,2.474712810496861,,
005,1,1,160,181.7766,4B,PB,1,0.5648999999999944,99.0656643278809,,
