ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,580,580.369,7A,5B,1,0.06619999999998072,0.7824359534279886,,
030,0,0,580,580.7357,5B,5A,1,0.0664000000000442,0.5275046104200811,,
030,0,0,580,581.2021,5A,7A,1,0.09990000000004784,3.151116414199226,,
030,0,0,580,581.3685,7A,4B,1,0.033699999999953434,1.214461300071413,,
030,0,0,580,581.7346,4B,7A,1,0.03380000000004202,0.2717620789111166,,
030,0,0,580,582.0676,7A,4A,1,0.1673000000000684,4.333589923409754,,
030,0,0,580,582.6285,4A,7A,1,0.3149999999999409,4.536436284784088,,
030,0,0,580,583.0768,7A,4B,1,0.16649999999992815,1.747551097481633,,
030,0,0,580,583.6432,4B,1B,1,0.06690000000003238,1.013225375409398,,
030,0,0,580,584.21,1B,1A,1,0.1329999999999245,2.070217005163414,,
030,0,0,580,584.8094,1A,4B,1,0.566599999999994,16.80397739402016,,
030,0,0,580,585.6757,4B,2A,1,0.06700000000000728,5.15333974039687,,
030,0,0,580,586.7755,2A,5A,1,0.033599999999978536,0.08309701509994749,,
030,0,0,580,588.6746,5A,7B,1,0.06709999999998217,0.3078705137098927,,
030,0,0,580,589.1866,7B,4B,1,0.066599999999994,0.83820946867354,,
030,0,0,580,589.5197,4B,1A,1,0.5302000000000362,14.824061899071879,,
030,0,0,580,590.3962,1A,4A,1,0.03340000000002874,0.044520924194401346,,
030,0,0,580,590.8287,4A,4B,1,0.033599999999978536,0.16128382800420837,,
030,0,0,580,591.3624,4B,5A,1,0.23320000000001073,9.969221738068061,,
030,0,0,580,592.1293,5A,2B,1,0.06610000000000582,0.8370587779506344,,
030,0,0,580,596.9716,2B,5B,1,0.033200000000078944,0.274138982138253,,
030,0,0,580,597.0382,5B,2B,1,0.49920000000008713,5.3020159086510175,,
030,0,0,580,600.7385,5A,2B,1,0.10949999999991178,6.352841084738274,,
030,0,0,580,600.9298,2B,6A,1,0.056500000000028194,3.733710315530069,,
030,0,0,580,601.6031,6A,6B,1,0.16659999999990305,5.545584475824164,,
030,0,0,580,601.9138,6B,3A,1,0.02689999999995507,0.8368422644029252,,
030,0,0,580,602.0745,3A,6B,1,0.3203000000000884,2.7770938981237734,,
030,0,0,580,602.8943,6B,6A,1,0.05319999999994707,1.046906192423478,,
030,0,0,580,603.1326,6A,5B,1,0.08370000000002165,7.80312107453528,,
030,0,0,580,603.6696,5B,7B,1,0.23320000000001073,9.70980167618514,,
030,0,0,580,604.136,7B,4B,1,0.06680000000005748,2.4458963483071727,,
030,0,0,580,604.9551,4B,1B,1,0.0846000000000231,2.6550381726962655,,
030,0,0,580,605.4559,1B,4B,1,0.39239999999995234,0.5558869458278224,,
030,0,0,580,605.9839,4B,2A,1,0.02790000000004511,1.2775591884956796,,
030,0,0,580,606.2112,2A,8A,1,0.10040000000003602,7.245412361427487,,
030,0,0,580,606.5444,8A,5B,1,0.033599999999978536,0.4281487403163773,,
030,0,0,580,606.6112,5B,5A,1,0.0667999999999438,0.10621695123739983,,
030,0,0,580,606.8784,5A,7B,1,0.06609999999989213,0.40849073445749084,,
030,0,0,580,607.1443,7B,4B,1,0.06689999999991869,1.8898293930054848,,
030,0,0,580,607.6771,4B,4A,1,0.26700000000005275,1.1023292393594986,,
030,0,0,580,608.1769,4A,5A,1,0.09979999999995925,1.5924568334474998,,
030,0,0,580,608.4441,5A,8A,1,0.066599999999994,1.7235937792077891,,
030,0,0,580,608.6771,8A,2A,1,0.1331000000000131,0.13491429580358272,,
