ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,170,170.2159,5B,8A,1,0.132000000000005,0.9865141902530095,,
036,1,1,170,170.5478,8A,5B,1,0.03360000000000696,0.48859944656450693,,
036,1,1,170,170.9134,5B,9B,1,0.5335000000000036,5.989004953159615,,
036,1,1,170,171.7136,9B,2A,1,0.5666999999999973,21.38273325489139,,
036,1,1,170,172.8808,2A,7B,1,0.19900000000001228,0.5083692378531275,,
036,1,1,170,173.2133,7B,2A,1,0.39929999999998245,5.191379980676317,,
036,1,1,170,174.079,2A,1B,1,0.39939999999998577,8.304834039543692,,
036,1,1,170,174.545,1B,1A,1,0.1670000000000016,0.17863361707536285,,
036,1,1,170,174.9784,1A,PB,1,0.43250000000000455,55.791405929370306,,
036,1,1,170,175.7771,PB,7B,1,0.7579000000000065,91.02251428920212,,
036,1,1,170,176.568,7B,6A,1,0.10020000000000095,6.430242334907357,,
036,1,1,170,176.835,6A,9B,1,0.0327999999999804,1.0340442633324702,,
036,1,1,170,177.1344,9B,6B,1,0.16650000000001342,4.751041469445038,,
036,1,1,170,177.3672,6B,3A,1,0.1671000000000049,1.2765204910577435,,
036,1,1,170,177.7672,3A,6B,1,0.022600000000011278,0.25120481317154564,,
036,1,1,170,177.8107,6B,3A,1,0.04410000000001446,0.5647210868081078,,
036,1,1,170,178.4889,3A,9B,1,0.03280000000000882,0.06400332083018201,,
036,1,1,170,178.555,9B,3A,1,0.033799999999985175,0.3433700817457379,,
036,1,1,170,178.6214,3A,9B,1,0.03340000000000032,0.21626081474525227,,
036,1,1,170,178.6879,9B,7B,1,0.5004999999999882,32.09962768962455,,
036,1,1,170,179.3546,7B,2A,1,0.2995999999999981,3.2788516688911606,,
036,1,1,170,180.8205,2A,5A,1,0.066599999999994,1.7793985212164252,,
036,1,1,170,180.9538,5A,5B,1,0.1664000000000101,2.796588345225114,,
036,1,1,170,181.6204,5B,8A,1,0.06669999999999732,1.4496609267201919,,
036,1,1,170,182.8203,8A,5B,1,0.03309999999999036,0.4799842061811965,,
036,1,1,170,184.8864,5B,2B,1,0.3335999999999899,3.568798760950802,,
036,1,1,170,185.2534,2B,8A,1,0.1997000000000071,4.498736324716106,,
036,1,1,170,186.7855,5B,2A,1,0.299699999999973,25.828948559278857,,
036,1,1,170,187.1521,2A,PB,1,0.2994000000000199,44.17073860028816,,
036,1,1,170,191.5036,PB,7A,1,0.42319999999998004,77.11781660780669,,
036,1,1,170,191.9937,7A,8A,1,0.13290000000000646,2.601413726642466,,
036,1,1,170,192.1932,8A,4B,1,0.16689999999999827,8.567815913224742,,
036,1,1,170,192.6263,4B,2A,1,0.03280000000000882,0.7081075789926565,,
036,1,1,170,195.6918,2A,PB,1,0.2658999999999878,38.923238737095026,,
036,1,1,170,197.4591,PB,2A,1,0.42029999999999745,61.534998259892255,,
036,1,1,170,198.0796,2A,7B,1,0.03340000000000032,0.09475856080187484,,
036,1,1,170,198.1462,7B,2A,1,0.03340000000000032,0.001361771370227416,,
036,1,1,170,198.2139,2A,2B,1,0.10030000000000427,2.3849811262287197,,
036,1,1,170,198.4465,2B,5A,1,0.0332000000000221,0.7337184852782848,,
036,1,1,170,198.5132,5A,2B,1,0.033599999999978536,0.49773868595636017,,
036,1,1,170,198.6802,2B,5B,1,0.03340000000000032,0.09560978633547634,,
