ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,180,180.8205,2A,5A,1,0.066599999999994,1.7793985212164252,0.15743197655257352,2.3638434917805964
036,1,1,180,180.9538,5A,5B,1,0.1664000000000101,2.796588345225114,0.05820277485653063,0.34977629120509074
036,1,1,180,181.6204,5B,8A,1,0.06669999999999732,1.4496609267201919,0.03651247582676377,0.5474134306861356
036,1,1,180,182.8203,8A,5B,1,0.03309999999999036,0.4799842061811965,0.14434806448376783,4.360968715522957
036,1,1,180,184.8864,5B,2B,1,0.3335999999999899,3.568798760950802,1.6172829328573768,4.847970422234489
036,1,1,180,185.2534,2B,8A,1,0.1997000000000071,4.498736324716106,1.2319453198320123,6.168980069263738
036,1,1,180,185.4866,8A,5B,1,1.1658999999999935,19.662312246092768,0.24245435091579595,0.2079546709973388
036,1,1,180,186.7855,5B,2A,1,0.299699999999973,25.828948559278857,0.07396269995450395,0.24678912230400607
036,1,1,180,187.1521,2A,PB,1,0.2994000000000199,44.17073860028816,0.049918543032023734,0.16672860064135078
036,1,1,180,191.5036,PB,7A,1,0.42319999999998004,77.11781660780669,0.08780369554529036,0.20747565109946714
036,1,1,180,191.9937,7A,8A,1,0.13290000000000646,2.601413726642466,0.08785829707546136,0.6610857567754485
036,1,1,180,192.1932,8A,4B,1,0.16689999999999827,8.567815913224742,1.0679851524174344,6.398952381171034
036,1,1,180,192.6263,4B,2A,1,0.03280000000000882,0.7081075789926565,0.024338260599311937,0.7420201402227253
036,1,1,180,195.6918,2A,PB,1,0.2658999999999878,38.923238737095026,0.0027312275628370553,0.010271634309278603
036,1,1,180,197.4591,PB,2A,1,0.42029999999999745,61.534998259892255,0.05007183777174528,0.11913356595704398
036,1,1,180,198.0796,2A,7B,1,0.03340000000000032,0.09475856080187484,0.03515565047343031,1.0525643854320352
036,1,1,180,198.1462,7B,2A,1,0.03340000000000032,0.001361771370227416,0.0087374008864192,0.2615988289347041
036,1,1,180,198.2139,2A,2B,1,0.10030000000000427,2.3849811262287197,0.004498075282829367,0.044846214185734555
036,1,1,180,198.4465,2B,5A,1,0.0332000000000221,0.7337184852782848,0.0035274448613693836,0.10624833919780227
036,1,1,180,198.5132,5A,2B,1,0.033599999999978536,0.49773868595636017,0.006671107785817896,0.1985448745780404
036,1,1,180,198.6802,2B,5B,1,0.03340000000000032,0.09560978633547634,0.03519799249119225,1.053832110514728
036,1,1,180,199.5134,5B,1B,1,0.6992000000000189,23.53563538816,0.04638142625203427,0.06633499177922342
036,1,1,180,200.2449,1B,2A,1,0.5004999999999882,15.93823665199989,0.06587456828999769,0.13161751906093755
036,1,1,180,200.7784,2A,5A,1,0.06690000000000396,2.621704763407511,0.030009494292446842,0.44857241094835676
036,1,1,180,200.912,5A,2B,1,0.03360000000000696,1.4721547631426617,0.022500240027386473,0.669650000814935
036,1,1,180,201.0453,2B,3A,1,0.6654000000000053,40.90899241406575,0.023374309126902765,0.03512820728419384
036,1,1,180,201.9112,3A,9B,1,0.03260000000000218,0.8212549269673879,0.14923630570005417,4.577800788344914
036,1,1,180,202.1114,9B,6A,1,0.13229999999998654,1.0096081993181123,1.4052610146081084,10.621776376479602
036,1,1,180,202.6106,6A,6B,1,0.06680000000000064,0.3504303623267848,0.020564300230253404,0.3078488058421139
036,1,1,180,202.8439,6B,5B,1,0.33320000000000505,33.570764138183044,0.042811711540652074,0.12848652923364773
036,1,1,180,203.5771,5B,2B,1,0.1664000000000101,4.684701118375958,0.051359464356630496,0.3086506271431934
036,1,1,180,204.0098,2B,4B,1,0.8661999999999921,13.259478369780695,0.03230215043925078,0.03729179224111184
036,1,1,180,205.0758,4B,7B,1,0.43430000000000746,5.1003380880626565,0.07448887295428673,0.17151478921088062
036,1,1,180,205.6758,7B,4B,1,0.532999999999987,0.014115741664959103,0.042187185395093724,0.0791504416418288
036,1,1,180,208.0208,4B,PB,1,0.508499999999998,73.4135219596848,0.02814347388010219,0.05534606466096815
