ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,380,380.0031,PB,1.780300000000011,0,-0.26210533274964715,0,2.338439897508284,0.0,0.0,,
033,0,1,380,381.623,4B,0.2330000000000041,0,-0.029679354727669218,0,5.24021926741595,2.0,-1.0,,
033,0,1,380,381.8899,2A,0.2665999999999826,0,-0.027595140441954824,0,2.7560388437346015,1.0,0.0,,
033,0,1,380,382.6734,PB,1.2276999999999705,0,-0.19916079730469988,0,2.884461966164233,0.0,0.0,,
033,0,1,380,384.5291,4B,0.3804999999999836,0,-0.0705388327496471,0,5.3194005049121085,2.0,-1.0,,
033,0,1,380,384.9096,2A,0.3999000000000023,0,-0.03855005710862153,0,2.7567165875254562,1.0,0.0,,
033,0,1,380,385.6761,6A,0.2330000000000041,0,0.08886193098661657,0,3.942341980099767,2.0,1.0,,
033,0,1,380,386.1089,3A,0.3328999999999951,0,0.07984665955804515,0,31.105928734791966,1.0,1.0,,
033,0,1,380,386.4756,6A,0.4997000000000184,0,0.1597298595580452,0,4.422986150660739,2.0,1.0,,
033,0,1,380,387.0086,9A,0.3387000000000171,0,0.21258669289137863,0,5.762324840836523,3.0,1.0,,
033,0,1,380,387.6305,7B,0.200300000000027,0,0.22109085955804533,0,7.9905549140536465,3.0,-1.0,,
033,0,1,380,388.396,PB,2.81469999999996,0,0.030742669902872766,0,2.5697631488943706,0.0,0.0,,
033,0,1,380,391.7582,4A,0.0504999999999995,0,0.05076735955804512,0,5.91537599692746,2.0,-1.0,,
033,0,1,380,391.9166,2B,0.2369999999999663,0,0.04673641511360069,0,2.388872774569462,1.0,0.0,,
033,0,1,380,392.3508,6A,0.3331000000000017,0,-0.04949289044195475,0,4.696135304276662,2.0,1.0,,
033,0,1,380,392.7502,6B,0.1336000000000012,0,0.05725035955804514,0,4.381025759860194,2.0,1.0,,
033,0,1,380,392.8838,3A,0.4331999999999993,0,0.04923020571189137,0,2.414370177077869,1.0,1.0,,
033,0,1,380,393.317,6B,0.266399999999976,0,0.12565173455804518,0,4.370774046287279,2.0,1.0,,
033,0,1,380,393.8168,6A,0.1333999999999946,0,0.15085535955804508,0,4.0496788219643065,2.0,1.0,,
033,0,1,380,394.649,PB,2.288599999999974,0,-0.23543786384621018,0,2.632028330400037,0.0,0.0,,
033,0,1,380,397.5896,4A,0.1265999999999962,0,-0.07245654044195482,0,5.939453573751656,2.0,-1.0,,
033,0,1,380,398.082,8A,0.0663000000000124,0,0.04570160955804514,0,5.931119578186392,3.0,0.0,,
033,0,1,380,398.4813,6A,0.0665000000000191,0,0.011556109558045202,0,4.154907433351568,2.0,1.0,,
033,0,1,380,398.5478,9B,0.1009000000000241,0,0.061451026224711804,0,5.974799095860934,3.0,1.0,,
033,0,1,380,398.7814,3A,0.5323999999999955,0,0.13359348455804515,0,2.3253501033589927,1.0,1.0,,
033,0,1,380,399.3473,6A,0.4996999999999616,0,0.16700415955804518,0,3.998228304233252,2.0,1.0,,
033,0,1,380,399.847,9A,0.133700000000033,0,0.12626985955804504,0,5.696413613863006,3.0,1.0,,
033,0,1,380,401.1459,PB,2.4208000000000425,0,-0.4282790690133835,0,2.8855909095276955,0.0,0.0,,
033,0,1,380,404.0968,4A,0.1814000000000533,0,-0.3325912118705263,0,6.12186008423262,2.0,-1.0,,
033,0,1,380,404.6417,8A,0.0512999999999692,0,-0.0472243904419547,0,5.960196233812447,3.0,0.0,,
033,0,1,380,405.0566,6A,0.1673000000000115,0,0.013021559558045315,0,4.011729633339664,2.0,1.0,,
033,0,1,380,405.2239,3A,0.1666999999999916,0,0.0667005595580453,0,2.9899244856662235,1.0,1.0,,
033,0,1,380,405.3906,9B,0.0661000000000058,0,0.1133131095580453,0,5.935441190880983,3.0,1.0,,
033,0,1,380,405.4567,3A,0.0998000000000161,0,0.10675935955804523,0,2.2734104634188914,1.0,1.0,,
033,0,1,380,405.5897,6A,0.3002999999999929,0,0.09476513733582292,0,3.949475249159292,2.0,1.0,,
033,0,1,380,406.6892,PB,1.1252999999999815,0,-0.28744231435499834,0,3.2692172110131215,0.0,0.0,,
033,0,1,380,408.0399,1A,0.282100000000014,0,-0.08473773135104574,0,5.236776860558187,1.0,-1.0,,
033,0,1,380,408.3721,4A,0.2408000000000356,0,0.029588026224711808,0,5.902659768045826,2.0,-1.0,,
033,0,1,380,408.6129,4B,0.1038999999999532,0,0.06813360955804515,0,5.371603775356586,2.0,-1.0,,
033,0,1,380,408.9262,5B,0.2502999999999815,0,0.11621997066915629,0,4.010583237269172,2.0,0.0,,
033,0,1,380,409.2433,9A,0.1998000000000388,0,0.12470654705804524,0,5.6562612663963545,3.0,1.0,,
033,0,1,380,409.6097,6A,0.2662000000000262,0,0.10739542205804525,0,3.960505346041918,2.0,1.0,,
033,0,1,380,409.8759,9A,0.3815000000000168,0,0.1957582345580452,0,5.626202579047311,3.0,1.0,,
