ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,220,220.047,2A,0.1671000000000049,0,-0.2860760529315972,0.0,3.06775797885119,1.0,0.0,,
031,0,0,220,220.2468,8A,0.1002000000000009,0,-0.1724395195982639,0.0,6.236761517533267,3.0,0.0,,
031,0,0,220,220.4145,5A,0.0657999999999958,0,-0.20482510293159695,0.0,4.716589391985416,2.0,0.0,,
031,0,0,220,220.5142,8A,0.0658999999999991,0,-0.13597010293159717,0.0,6.164445188511004,3.0,0.0,,
031,0,0,220,220.5801,5B,0.533600000000007,0,-0.09437394668159707,0.0,4.290983717652177,2.0,0.0,,
031,0,0,220,221.1137,8A,0.1662000000000034,0,0.03531234706840296,0.0,6.0247357653757705,3.0,0.0,,
031,0,0,220,221.5129,7B,0.2334999999999922,0,0.09203507563983145,0.0,6.8571692559026705,3.0,-1.0,,
031,0,0,220,221.7464,7A,0.2334000000000173,0,0.017912289925545815,0.0,7.28507184029091,3.0,-1.0,,
031,0,0,220,222.6451,PB,1.8889999999999816,0,-0.34600383507445426,0.0,2.5323504510160166,0.0,0.0,,
031,0,0,220,225.0449,5A,0.2339999999999804,0,-0.07990628150302574,0.0,4.818394908945729,2.0,0.0,,
031,0,0,220,225.2789,5B,0.1658000000000186,0,-0.022072952931597188,0.0,4.622663679794164,2.0,0.0,,
031,0,0,220,225.4789,9A,0.0655999999999892,0,0.04691439706840295,0.0,6.343817274111855,3.0,1.0,,
031,0,0,220,225.878,3A,0.3331000000000017,0,-0.059872802931597094,0.0,2.806181280484153,1.0,1.0,,
031,0,0,220,226.244,6A,0.333200000000005,0,0.20798839706840294,0.0,4.436532099061846,2.0,1.0,,
031,0,0,220,227.9654,3A,0.177800000000019,0,0.49403302206840294,0.0,2.6055893104803403,1.0,1.0,,
031,0,0,220,228.177,6A,0.2327999999999974,0,0.55627500421126,0.0,4.544168450905405,2.0,1.0,,
031,0,0,220,228.4765,9A,0.1339000000000112,0,0.5378446470684028,0.0,5.9382746725262505,3.0,1.0,,
031,0,0,220,228.8767,5B,0.1020000000000038,0,0.36738114706840297,0.0,4.213435536723324,2.0,0.0,,
031,0,0,220,229.0227,2B,0.3095000000000141,0,0.378694147068403,0.0,2.44233455894261,1.0,0.0,,
031,0,0,220,230.1544,PB,3.8005,0,-0.46121265881395007,0.0,2.4584067110482075,0.0,0.0,,
031,0,0,220,234.1552,1A,0.1757000000000061,0,-0.614865977931597,0.0,4.949537406847232,1.0,-1.0,,
031,0,0,220,234.3961,4A,0.1007000000000175,0,-0.5124485195982639,0.0,5.97055786058912,2.0,-1.0,,
031,0,0,220,234.7967,2A,0.2668000000000177,0,-0.2347857904315972,0.0,38.85322507090592,1.0,0.0,,
031,0,0,220,235.5635,5A,0.2331999999999823,0,0.00468300421126,0.0,4.437703165745623,2.0,0.0,,
031,0,0,220,235.8303,5B,0.2660999999999944,0,-0.004952269598263781,0.0,4.7893202333507,2.0,0.0,,
031,0,0,220,236.4961,8B,0.0996999999999843,0,0.17206056373506953,0.0,6.007868342882515,3.0,0.0,,
031,0,0,220,237.2299,5B,0.3328000000000202,0,0.3073178970684029,0.100399999999979,4.31444795666861,2.0,0.0,,
031,0,0,220,237.5627,8B,0.5002999999999815,1,0.351285386430105,2.698999999999981,6.133471128128136,3.0,0.0,,
031,0,0,220,240.927,6A,0.0998000000000161,0,0.3232166470684028,0.0,4.324633453451908,2.0,1.0,,
031,0,0,220,241.0268,9A,0.1330999999999846,0,0.18120114706840307,0.0,5.969013724705016,3.0,1.0,,
031,0,0,220,241.1599,6A,0.1665000000000134,0,0.11655474706840288,0.0,4.5792995501764455,2.0,1.0,,
031,0,0,220,242.2928,PB,7.309400000000011,1,-0.6846134855194564,0.0,2.375724532194487,0.0,0.0,,
031,0,0,220,249.8424,1B,0.1484000000000094,0,-0.5469336029315971,0.0,4.374515182942102,1.0,-1.0,,
