ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
023,0,1,450,466.4918,2A,0.3707999999999742,0,0.43160994881256104,0,2.717397583100399,1.0,0.0,0,0,16.491800000000012
023,0,1,450,467.0547,4A,0.3293999999999641,0,0.49022028452684696,0,5.6962683653528865,2.0,-1.0,1,0,17.054700000000025
023,0,1,450,467.8304,7A,0.0774000000000114,0,0.28985506786018017,0,7.211914764676631,3.0,-1.0,0,0,17.830399999999997
023,0,1,450,468.2026,4B,0.3367000000000075,0,0.3271559845268468,0,5.467395610475115,2.0,-1.0,1,0,18.202600000000018
023,0,1,450,469.4057,9A,0.1999999999999886,0,0.528318234526847,0,5.983088542568745,3.0,1.0,1,0,19.405700000000024
023,0,1,450,469.6717,6B,0.4002000000000407,0,0.49790931786018017,0,4.452137087620237,2.0,1.0,1,0,19.671699999999987
023,0,1,450,470.0719,3A,0.1995000000000004,0,0.4964894845268468,0,2.6544805303651673,1.0,1.0,0,1,20.071900000000028
023,0,1,450,470.2714,6A,0.8332999999999515,0,0.4412251739207863,0,4.274919072901559,2.0,1.0,1,0,20.27140000000003
023,0,1,450,471.7717,9B,0.099299999999971,0,0.3585757345268468,0,6.236488506724069,3.0,1.0,0,0,21.77170000000001
023,0,1,450,471.938,6A,0.3661000000000172,0,0.23103177998139238,0,4.270340814120802,2.0,1.0,1,0,21.937999999999988
023,0,1,450,472.3373,3A,1.5662999999999556,0,0.2824095749523788,0,2.6242850705718386,1.0,1.0,0,1,22.337300000000027
023,0,1,450,474.3366,5B,0.7000000000000455,0,0.5040919964316088,0,4.2212132625308625,2.0,0.0,0,0,24.336599999999976
023,0,1,450,475.0366,8A,0.3356999999999743,0,0.4993785527086651,0,5.931603739720064,3.0,0.0,0,0,25.03660000000002
023,0,1,450,475.4254,2A,0.3559999999999945,0,0.5050859163450288,0,3.4509090813583714,1.0,0.0,0,0,25.425400000000025
023,0,1,450,475.8145,2B,0.2330000000000041,0,0.25264131786018024,0,2.3821949115422787,1.0,0.0,0,0,25.81450000000001
023,0,1,450,476.4142,5B,0.2334000000000173,0,0.424189591669704,0,4.154985927196494,2.0,0.0,0,0,26.414199999999994
023,0,1,450,476.9142,7B,0.1331000000000131,0,0.3892081095268469,0,6.820280022747674,3.0,-1.0,0,0,26.914199999999994
023,0,1,450,477.8223,1A,0.1090000000000372,0,0.529524359526847,0,4.935473710148067,1.0,-1.0,0,0,27.822299999999984
023,0,1,450,477.9836,4A,0.0646999999999593,0,0.23908353452684672,0,5.962314372422697,2.0,-1.0,1,0,27.983600000000024
