ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,310,310.1758,4A,7A,1,0.0332000000000221,2.121969406942476,,
026,0,1,310,310.309,7A,6A,1,0.2005999999999517,34.4357585342853,,
026,0,1,310,311.109,6A,9A,1,0.03300000000001546,0.23710804183489032,,
026,0,1,310,311.942,9A,2B,1,0.03280000000000882,0.35244624042894657,,
026,0,1,310,312.1421,2B,5A,1,0.06619999999998072,4.570870331543826,,
026,0,1,310,312.3752,5A,2A,1,0.03309999999999036,2.0494752412268014,,
026,0,1,310,312.5753,2A,5A,1,0.03319999999996526,1.9352995999897349,,
026,0,1,310,312.8412,5A,7A,1,0.10039999999997917,9.953251154456947,,
026,0,1,310,312.9748,7A,PB,1,0.464999999999975,107.94838381774403,,
026,0,1,310,316.4109,PB,2A,1,0.4078999999999837,108.71738778192002,,
026,0,1,310,316.873,2A,2B,1,0.054300000000012005,4.9138602567701914,,
026,0,1,310,317.1396,2B,5B,1,0.03340000000002874,0.01830838947441471,,
026,0,1,310,317.3395,5B,6B,1,0.4662000000000148,21.931032701701483,,
026,0,1,310,318.0387,6B,3A,1,0.06700000000000728,2.0245666374453677,,
026,0,1,310,318.4502,3A,PB,1,0.7538999999999874,180.12029011685684,,
026,0,1,310,322.0834,PB,5A,1,0.5810999999999922,130.20397909293396,,
026,0,1,310,322.7956,5A,5B,1,0.06400000000002137,5.273157572065843,,
026,0,1,310,325.9916,5B,5A,1,0.06630000000001246,2.7823634070863963,,
026,0,1,310,326.2245,5A,5B,1,0.06690000000003238,0.09601880094588966,,
026,0,1,310,326.5573,5B,6A,1,0.10090000000002419,7.055470424493933,,
026,0,1,310,329.1566,6A,4B,1,0.2995999999999981,37.89198486963518,,
026,0,1,310,329.6561,4B,7A,1,0.03340000000002874,0.3265179818592969,,
026,0,1,310,329.9225,7A,9B,1,0.20009999999996353,30.267150589757556,,
026,0,1,310,330.3224,9B,6A,1,0.0999999999999659,0.8274489356659416,,
026,0,1,310,330.7892,6A,3A,1,0.03289999999998372,0.1412062475921374,,
026,0,1,310,330.9888,3A,6A,1,0.03309999999999036,0.2659333767122085,,
026,0,1,310,332.9767,6A,8A,1,0.301400000000001,16.45085738408419,,
026,0,1,310,333.3441,8A,7A,1,0.06589999999999918,4.413282685755558,,
026,0,1,310,333.4767,7A,4B,1,0.1331000000000131,5.247123746686192,,
026,0,1,310,333.7097,4B,4A,1,0.06689999999997553,1.7811548033054052,,
026,0,1,310,333.9096,4A,1A,1,0.4338999999999942,14.139624365919722,,
026,0,1,310,336.2085,1A,4A,1,0.19999999999998863,5.574426164649374,,
026,0,1,310,336.4418,4A,4B,1,0.13339999999999463,2.8255168936058013,,
026,0,1,310,336.7086,4B,5A,1,0.4662999999999897,17.11719000958437,,
026,0,1,310,337.3421,5A,5B,1,0.03309999999999036,1.304302612272351,,
026,0,1,310,337.6754,5B,5A,1,0.03309999999999036,0.7900704315691254,,
026,0,1,310,337.9415,5A,2A,1,0.06649999999996226,2.0132674771634598,,
026,0,1,310,339.1741,2A,8B,1,0.0999999999999659,1.8236708624320705,,
