ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
020,0,1,360,360.3202,7B,0.1333000000000197,0,-0.31682350283384475,0.0,7.170668080285493,3.0,-1.0,0,0,0.3201999999999998
020,0,1,360,360.6532,8B,0.1012999999999806,0,0.010742122166155369,0.0,6.290583029883528,3.0,0.0,1,0,0.6532000000000266
020,0,1,360,361.0886,5B,1.032100000000014,1,0.08424292861776819,0.735200000000019,4.319597980628281,2.0,0.0,1,0,1.0885999999999854
020,0,1,360,362.2554,2B,0.0980000000000131,0,0.16218278883282186,0.0,2.68013278809051,1.0,0.0,1,0,2.2554000000000087
020,0,1,360,362.5211,5A,0.0984000000000264,0,0.22473912216615535,0.0,4.579529139613491,2.0,0.0,1,0,2.52109999999999
020,0,1,360,362.7183,6A,0.2001000000000203,0,0.23559045549948857,0.0,4.1582539173032,2.0,1.0,0,0,2.7182999999999993
020,0,1,360,363.0514,9B,0.0998000000000161,0,0.2729897888328219,0.0,6.048771834672633,3.0,1.0,0,0,3.051400000000001
020,0,1,360,363.1845,3B,0.2342999999999619,0,0.2961340507375838,0.0,2.7071413071453656,1.0,1.0,0,0,3.184500000000014
020,0,1,360,363.7191,4B,0.1318999999999732,0,0.3927139971661553,0.0,5.702348667407465,2.0,-1.0,0,0,3.719100000000026
020,0,1,360,364.0179,1B,0.2332000000000107,0,0.33956040788044106,0.06770000000000201,4.496087146500884,1.0,-1.0,0,1,4.017899999999997
020,0,1,360,364.8183,4A,0.1324999999999931,0,0.1894956221661553,0.0,6.110977017028633,2.0,-1.0,0,0,4.818300000000022
020,0,1,360,365.0506,1A,0.8663000000000238,1,0.22977619908923225,0.6658999999999642,5.175792910503869,1.0,-1.0,0,0,5.050599999999974
020,0,1,360,366.1156,PB,6.176000000000045,1,-0.3345374854035658,0.0,2.6239584378922065,0.0,0.0,0,0,6.115599999999972
020,0,1,360,372.8167,4A,0.0503999999999678,0,-0.06167362783384478,0.0,6.166017575923636,2.0,-1.0,0,0,12.816700000000026
020,0,1,360,372.9936,4B,0.1323999999999614,0,0.06259992216615537,0.0,5.5371391873920555,2.0,-1.0,0,0,12.993600000000015
020,0,1,360,374.0594,7A,0.4661000000000399,0,0.4098912242069716,0.6149999999999516,7.460416859316082,3.0,-1.0,0,0,14.059399999999982
020,0,1,360,377.1125,7B,0.1329000000000064,0,0.8934501221661554,0.0,6.622253252431456,3.0,-1.0,0,0,17.11250000000001
020,0,1,360,377.2791,8A,0.1001999999999725,0,0.907356038832822,0.0,5.929741927947345,3.0,0.0,1,0,17.279100000000028
020,0,1,360,377.5787,5B,0.6001999999999725,0,0.7838633443883776,0.0,4.0658895500867835,2.0,0.0,1,0,17.578700000000026
020,0,1,360,378.2126,9A,0.3337999999999965,0,0.9259696721661553,0.0,5.948575939677912,3.0,1.0,0,0,18.21260000000001
020,0,1,360,379.0453,3B,0.3659999999999854,0,0.9452482585297916,0.0,3.270059799698768,1.0,1.0,0,0,19.045299999999997
020,0,1,360,381.5763,PB,1.6211999999999875,0,0.0202023018536553,0.0,2.989302651657646,0.0,0.0,0,0,21.576300000000003
020,0,1,360,383.5157,4B,0.1777000000000157,0,0.020196193594726766,0.0,5.737335769964737,2.0,-1.0,0,0,23.51569999999998
020,0,1,360,383.7927,5B,0.4165999999999599,0,0.2875262221661553,0.0,4.339861035236054,2.0,0.0,1,0,23.792700000000025
020,0,1,360,384.2435,6A,0.1324999999999931,0,0.44078099716615515,0.0,4.175835510331607,2.0,1.0,0,0,24.243499999999983
020,0,1,360,384.443,9B,0.2327999999999974,0,0.4559086221661552,0.0,6.013627917916348,3.0,1.0,0,0,24.442999999999984
020,0,1,360,384.6758,6B,0.2008000000000152,0,0.48825303883282195,0.0,4.3412750713585835,2.0,1.0,0,0,24.67579999999998
020,0,1,360,385.143,2A,0.0662000000000375,0,0.44046287216615543,0.0,3.2191094960505553,1.0,0.0,1,0,25.142999999999972
020,0,1,360,385.3424,4A,0.1000999999999976,0,0.49443278883282177,0.0,6.224902802099719,2.0,-1.0,0,0,25.342399999999998
020,0,1,360,385.4761,4B,0.0664000000000442,0,0.49794587216615516,0.0,5.743967147677852,2.0,-1.0,0,0,25.476099999999974
020,0,1,360,385.7084,PB,1.7087000000000216,0,-0.13379143398357732,0.0,2.407240622437438,0.0,0.0,0,0,25.708399999999983
