ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
037,1,1,420,421.5703,1A,0.1576000000000021,0,-0.11243705686398031,0.0,5.244223172051277,1.0,-1.0,,
037,1,1,420,421.994,5B,0.1387999999999465,0,-0.3447603735306469,0.0,3.9803396176814596,2.0,0.0,,
037,1,1,420,422.5487,6A,0.1003000000000042,0,-0.01769614019731362,0.0,3.7838373927698394,2.0,1.0,,
037,1,1,420,423.1502,6B,0.0651000000000294,0,-0.11188397353064683,0.0,4.00079213495831,2.0,1.0,,
037,1,1,420,423.3828,3B,0.1993000000000506,0,0.17855577646935317,0.0,2.2802289520623216,1.0,1.0,,
037,1,1,420,423.7831,7A,0.065400000000011,0,0.2635739014693531,0.0,7.584380985687724,3.0,-1.0,,
037,1,1,420,424.0481,2A,0.6003000000000043,0,-0.029217251308424785,0.0336000000000353,3.4184904866105623,1.0,0.0,,
037,1,1,420,424.7814,7A,0.33299999999997,1,0.020446347897924464,0.0,7.5599926026635185,3.0,-1.0,,
037,1,1,420,425.5136,2A,0.099899999999991,0,0.06845452646935302,0.0,3.163297980393542,1.0,0.0,,
037,1,1,420,425.9461,PB,2.9698999999999955,1,-0.30153551266108175,0.0,3.3213371945771515,0.0,0.0,,
037,1,1,420,430.0119,6A,0.0661999999999807,0,0.005235026469353032,0.0,3.8763466981619965,2.0,1.0,,
037,1,1,420,431.0435,PB,0.058400000000006,0,-0.2510860449592184,0.0,3.6240381710801732,0.0,0.0,,
037,1,1,420,433.7895,5B,0.2333000000000424,0,0.00698484646935305,0.0,4.711232667320375,2.0,0.0,,
037,1,1,420,439.8626,PB,1.5620000000000118,0,-0.19328499895437581,0.0,3.235072119315872,0.0,0.0,,
037,1,1,420,442.0399,5A,0.1025999999999953,0,-0.266499223530647,0.0,4.27133897420204,2.0,0.0,,
037,1,1,420,442.2398,5B,0.5332000000000221,0,-0.16538647353064695,0.0,4.282303905817352,2.0,0.0,,
037,1,1,420,443.7621,5A,0.0658999999999991,0,0.11814252646935319,0.0,4.233653236479456,2.0,0.0,,
037,1,1,420,443.828,7B,0.133700000000033,0,0.13481077646935308,0.0,6.682408589565741,3.0,-1.0,,
037,1,1,420,444.5608,4B,0.0665000000000191,0,-0.0854517235306469,0.0,5.403662457259507,2.0,-1.0,,
037,1,1,420,444.8274,1B,0.099899999999991,0,0.15462069313601967,0.0,4.37813053346223,1.0,-1.0,,
037,1,1,420,445.4326,4A,0.2946000000000026,0,0.038911915358241934,0.0,6.184356639948257,2.0,-1.0,,
037,1,1,420,446.36,6A,0.1332999999999629,0,-0.061807606863980256,0.0,3.7647937479605775,2.0,1.0,,
037,1,1,420,447.46,6B,0.233600000000024,0,-0.2208720449592184,0.0,3.9927489055557706,2.0,1.0,,
037,1,1,420,447.6936,3A,0.3328999999999951,0,-0.05756487353064699,0.0,2.016346967310472,1.0,1.0,,
037,1,1,420,448.0265,3B,0.2662000000000262,0,0.18151771396935307,0.0,2.3850696908686224,1.0,1.0,,
037,1,1,420,448.5256,6B,0.1003000000000042,0,0.03258885980268637,0.0,3.979433588110341,2.0,1.0,,
037,1,1,420,448.8592,5B,0.266900000000021,0,0.05193440146935305,0.0,3.941573435706557,2.0,0.0,,
037,1,1,420,449.1261,5A,0.3340000000000032,0,-0.019852923530646917,0.0,4.253763310978259,2.0,0.0,,
037,1,1,420,449.5932,7B,0.0662999999999556,0,-0.134241723530647,0.0,6.721680976920803,3.0,-1.0,,
