ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,0,510,510.7936,PB,1A,1,0.31879999999995334,37.530211551468675,0.041179821964646424,0.1291713361501018
009,0,0,510,511.222,1A,4A,1,0.05369999999999209,3.5755202859499207,1.594820849903565,29.69871228871136
009,0,0,510,511.411,4A,2A,1,0.08319999999997663,7.868241919410522,1.7294210845451141,20.786311112326924
009,0,0,510,511.7106,2A,4B,1,0.03350000000000364,0.23834608887292674,0.04170875791737269,1.245037549772184
009,0,0,510,511.9767,4B,2A,1,0.03400000000004866,0.29919713542435034,0.0388352322040133,1.1422127118811094
009,0,0,510,512.5103,2A,9A,1,0.26709999999991396,22.2725720123711,0.05768335633906893,0.21596164859261516
009,0,0,510,513.0094,9A,6A,1,0.033599999999978536,0.7929610740384461,0.010657055543160121,0.31717427211806337
009,0,0,510,513.4754,6A,9A,1,0.033699999999953434,0.2567243254738707,0.0728778624267348,2.162547846493635
009,0,0,510,513.876,9A,6A,1,0.03309999999999036,0.16787441979133533,0.0015320891912679149,0.046286682515660454
009,0,0,510,514.5086,6A,9A,1,0.5329000000000406,11.889803725612925,0.007667169266423743,0.014387632325808144
009,0,0,510,515.4414,9A,3A,1,0.066599999999994,0.5010593045003358,0.013599731864547635,0.20420017814637928
009,0,0,510,515.8419,3A,5B,1,0.4317999999999529,7.171725867741099,0.05353230284940116,0.12397476343077118
009,0,0,510,516.6415,5B,2B,1,0.033100000000104046,1.0420746456137397,0.012162253388661302,0.3674396794145943
009,0,0,510,517.2063,2B,2A,1,0.1671999999999798,7.566354843183369,3.385047973256583,20.245502232398277
009,0,0,510,517.7726,2A,4B,1,0.7001000000000204,1.1346871556772555,0.045569195025147946,0.06508955152856252
009,0,0,510,518.6057,4B,4A,1,0.4329000000000178,1.2519071273278897,0.1346097427306062,0.31094881665650415
009,0,0,510,519.9387,4A,2B,1,0.33330000000000837,16.66374711637404,0.033077128352684906,0.09924130918897113
009,0,0,510,520.5715,2B,5B,1,0.03319999999996526,0.6964060479555876,0.008792142221324685,0.2648235608835508
009,0,0,510,521.6047,5B,9A,1,0.0664000000000442,1.428783624029766,1.277954165887791,19.246297679020188
009,0,0,510,521.7714,9A,6A,1,0.09990000000004784,2.8554984646679955,0.06406475382181678,0.641288827044906
009,0,0,510,521.9048,6A,3A,1,0.03260000000000218,0.4906953752094827,0.0879673830078516,2.698385981835758
009,0,0,510,522.138,3A,9B,1,0.033299999999940155,0.05763958422759696,0.03186349752067366,0.956861787409337
009,0,0,510,522.2708,9B,2A,1,0.46630000000004657,32.71036065423207,0.019876503590923383,0.04262599955162213
009,0,0,510,522.8708,2A,1B,1,0.13289999999994961,9.622363670890948,0.044336638784305826,0.3336090201980635
009,0,0,510,523.1703,1B,PB,1,1.3980999999999995,60.85531399287022,0.10907435610999495,0.07801613340247121
009,0,0,510,527.8303,PB,2B,1,2.1515000000000555,108.42683060616842,0.007339920422593359,0.0034115363339963607
009,0,0,510,530.1791,2B,6A,1,0.2664000000000897,21.24924133712001,1.837078113027479,6.89593886271344
009,0,0,510,530.4789,6A,9A,1,0.1997000000000071,2.413418513274978,0.01744169801431046,0.08733949932053
009,0,0,510,530.7119,9A,6A,1,0.0666999999999689,7.054982426388454,0.26477959201743323,3.9697090257504755
009,0,0,510,530.812,6A,PB,1,0.43269999999995434,104.42185862381527,0.0581575566770129,0.13440618598802645
009,0,0,510,537.5948,PB,1A,1,0.2660000000000764,38.39920383769275,0.0034397200042444957,0.012931278211441759
009,0,0,510,538.0224,1A,1B,1,0.057900000000017826,2.8016415937979673,0.019201163720266996,0.33162631641210855
009,0,0,510,538.1356,1B,2A,1,0.05870000000004438,1.6909797797218005,0.06086620001295957,1.0369028963017641
009,0,0,510,538.3859,2A,5A,1,0.26700000000005275,5.518148446542131,0.009309428662925558,0.03486677401844089
009,0,0,510,538.7862,5A,2B,1,0.566599999999994,14.080347832604772,0.004002245582969644,0.007063617336691998
