ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,90,90.00603,PB,2.9767900000000083,0,-0.39440687783384476,0.0,3.264646238079435,0.0,0.0,,
020,0,0,90,90.2944,2A,0.2553400000000039,0,-0.26818887783384476,0.0,3.388469912989681,1.0,0.0,,
020,0,0,90,90.58285,5B,0.1670700000000096,0,-0.05273367783384462,0.0,4.623617127748857,2.0,0.0,,
020,0,0,90,90.88213,9B,0.3344299999999975,0,0.12377562216615534,0.0,34.67280535815172,3.0,1.0,,
020,0,0,90,91.21656,3A,0.1659700000000015,0,0.20615912216615526,0.0,2.642923245901174,1.0,1.0,,
020,0,0,90,91.51546,7B,0.1337399999999888,0,0.30652087216615526,0.0,7.314956210687244,3.0,-1.0,,
020,0,0,90,92.11422,PB,2.944980000000001,0,-0.2184775190552187,0.0,2.2380676644174593,0.0,0.0,,
020,0,0,90,95.37066,4B,0.0476199999999948,0,-0.1594366278338447,0.0,5.963606874902426,2.0,-1.0,,
020,0,0,90,95.5363,5A,0.0664100000000047,0,0.06995612216615532,0.0,4.990807559094588,2.0,0.0,,
020,0,0,90,95.86871,6A,0.3000000000000113,0,0.27071951105504416,0.0,4.513576590480738,2.0,1.0,,
020,0,0,90,96.56779,PB,1.6994100000000003,0,-0.31815038028482506,0.0,2.197803602409483,0.0,0.0,,
020,0,0,90,101.5108,2A,0.1221999999999923,0,-0.19885200283384463,0.0,3.3722086590501172,1.0,0.0,,
020,0,0,90,102.8319,PB,2.054400000000001,0,-0.0892780856260525,0.0,2.150480383538176,0.0,0.0,,
020,0,0,90,105.3936,7B,0.223099999999988,0,-0.06145582227828915,0.0,7.403553281014136,3.0,-1.0,,
020,0,0,90,105.8431,6A,0.1329999999999955,0,0.1765772471661553,0.0,4.555380499564883,2.0,1.0,,
020,0,0,90,105.9761,6B,0.5339999999999918,0,0.15445027841615527,0.0,4.742781919946891,2.0,1.0,,
020,0,0,90,106.5431,3B,0.1995000000000004,0,0.35612345549948854,0.0,2.9387164428321753,1.0,1.0,,
020,0,0,90,106.776,9B,0.1000999999999976,0,0.29075345549948883,0.0,6.31480475586773,3.0,1.0,,
020,0,0,90,107.2418,PB,1.810600000000008,0,-0.3488401368502381,0.0,2.0295856213607326,0.0,0.0,,
020,0,0,90,114.7169,4B,0.1007000000000033,0,-0.2990472111671781,0.0,5.854699879953775,2.0,-1.0,,
020,0,0,90,114.85,7A,0.2340000000000088,0,-0.10624680640527326,0.0,7.829949591938046,3.0,-1.0,,
020,0,0,90,115.218,5B,0.2660999999999944,0,0.08225182216615534,0.0,4.594993518376972,2.0,0.0,,
020,0,0,90,115.7843,8B,0.7980000000000018,1,0.21458255966615533,0.26739999999999464,6.247980633900057,3.0,0.0,,
020,0,0,90,117.1813,PB,2.644900000000007,0,-0.17523543870340993,0.0,1.816872628886939,0.0,0.0,,
