ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,600,600.0262,3A,0.16700000000003,0,0.1370934756674077,0.0,2.0210274114360334,1.0,1.0,,
040,0,0,600,600.3598,5B,0.1317999999999983,0,0.3023386006674078,0.0,4.27423322105496,2.0,0.0,,
040,0,0,600,600.6911,7B,0.2671000000000276,0,0.2655558122058693,0.0,7.214205010509541,3.0,-1.0,,
040,0,0,600,601.2244,5A,0.2666000000000394,0,0.25507935066740783,0.0,4.648388704763532,2.0,0.0,,
040,0,0,600,601.524,5B,0.2332999999999856,0,0.24655420781026496,0.0,4.250076966022825,2.0,0.0,,
040,0,0,600,601.7573,8B,0.1997000000000071,0,0.3344926006674078,0.0,5.927301120280397,3.0,0.0,,
040,0,0,600,602.4562,PB,0.3980000000000245,0,-0.02455422625566909,0.0,3.953757724142389,0.0,0.0,,
040,0,0,600,603.326,2A,0.0536999999999352,0,-0.20837664933259226,0.0,3.386468019635627,1.0,0.0,,
040,0,0,600,603.5493,2B,0.2526000000000294,0,-0.06102353822148111,0.0,2.8087306406020347,1.0,0.0,,
040,0,0,600,603.8019,7B,0.1662999999999783,0,0.048839564953122076,0.0,7.242345806222413,3.0,-1.0,,
040,0,0,600,604.1342,5A,0.3004000000000815,0,0.1093695728896301,0.0,4.657183419662294,2.0,0.0,,
040,0,0,600,604.4346,5B,0.2327999999999974,0,0.12458413638169359,0.0,4.240235538654652,2.0,0.0,,
040,0,0,600,604.7017,8B,0.1326999999999998,0,0.21109872566740784,0.0,5.944434858568365,3.0,0.0,,
040,0,0,600,604.8673,6A,0.2667000000000143,0,0.07449910066740789,0.0,3.7316391579280666,2.0,1.0,,
040,0,0,600,605.1673,6B,0.3337000000000216,0,-0.11966299933259217,0.0,3.7871049757986888,2.0,1.0,,
040,0,0,600,605.501,3B,0.4328000000000429,0,0.15312735066740782,0.0,2.056556669656096,1.0,1.0,,
040,0,0,600,605.9671,3A,0.3335000000000718,0,0.24391425066740768,0.0,1.938910541891834,1.0,1.0,,
040,0,0,600,606.3006,6A,0.4433999999999969,0,0.09311291733407451,0.0,3.743952990041262,2.0,1.0,,
040,0,0,600,607.0443,5A,0.1326000000000249,0,0.20209397566740783,0.0,4.727769038816615,2.0,0.0,,
040,0,0,600,607.1769,7B,0.1001999999999725,0,0.15306051733407422,0.0,7.21145125206771,3.0,-1.0,,
040,0,0,600,607.4437,2B,0.2665999999999258,0,0.12364585066740769,0.0,2.8274966744939825,1.0,0.0,,
040,0,0,600,608.743,2A,0.099999999999909,0,0.23893435066740767,0.0,3.337385737277858,1.0,0.0,,
040,0,0,600,609.043,5A,0.1332999999999629,0,0.03148385066740789,0.0,4.725290551919695,2.0,0.0,,
040,0,0,600,609.2437,5B,0.0660000000000309,0,0.2910163506674077,0.0,4.355608187809884,2.0,0.0,,
040,0,0,600,609.4771,5A,0.6328000000000884,0,0.19527029803582888,0.0,4.673516327183573,2.0,0.0,,
040,0,0,600,610.1768,3A,0.3660000000000991,0,0.39373280521286236,0.0,2.0683070331005355,1.0,1.0,,
040,0,0,600,610.6099,5B,0.0668999999999186,0,0.1264575173340744,0.0,4.281435653249916,2.0,0.0,,
040,0,0,600,611.2759,8B,0.4995999999999867,0,0.4347296006674078,0.4343000000000068,6.100127297042311,3.0,0.0,,
040,0,0,600,612.5102,5B,1.6649999999999636,1,0.4967839606674078,0.7338000000000865,4.641733891671364,2.0,0.0,,
040,0,0,600,614.2424,8A,0.598700000000008,1,0.4876319340007411,0.4323000000000541,6.074932625292463,3.0,0.0,,
040,0,0,600,614.8411,5B,0.0669000000000323,0,0.4812253506674078,0.0,4.358775641230071,2.0,0.0,,
040,0,0,600,615.1726,PB,1.0792000000000144,0,-0.24874259670101329,0.0,3.2819471497434263,0.0,0.0,,
040,0,0,600,616.6826,1B,0.1612999999999829,0,-0.45148364933259216,0.0,4.666646474958104,1.0,-1.0,,
040,0,0,600,617.0422,4B,0.5303000000000111,0,-0.03060694345023919,0.0,5.859608307680368,2.0,-1.0,,
040,0,0,600,617.9724,2B,0.2332999999999856,0,0.2432048506674078,0.0,2.959534166601492,1.0,0.0,,
040,0,0,600,618.2057,5B,0.1666999999999916,0,0.14922815066740772,0.0,4.771709272928815,2.0,0.0,,
040,0,0,600,618.3724,8B,0.1343000000000529,0,0.25931348955629674,0.0,6.4291529876769795,3.0,0.0,,
040,0,0,600,619.4721,4B,0.1657000000000152,0,0.36574425066740784,0.0,5.906805515870305,2.0,-1.0,,
040,0,0,600,619.6714,4A,0.1003000000000611,0,0.2551621840007412,0.0,6.482793764800626,2.0,-1.0,,
040,0,0,600,620.1047,1B,0.0998000000000729,0,0.12507085066740778,0.0,4.727481954891114,1.0,-1.0,,
040,0,0,600,620.4379,4B,0.0670000000000072,0,0.1764784756674077,0.0,5.929744150557086,2.0,-1.0,,
040,0,0,600,620.7135,2A,0.2800000000000864,0,0.15392523955629672,0.0,3.370242771354986,1.0,0.0,,
040,0,0,600,621.0601,1A,0.0661999999999807,0,0.1897556006674077,0.0,5.438962316179339,1.0,-1.0,,
040,0,0,600,621.3591,PB,0.7437999999999647,0,-0.3292695093325922,0.0,2.729178673185514,0.0,0.0,,
040,0,0,600,623.0927,2B,0.3330999999999449,0,-0.07983234933259231,0.0,3.0511177486393266,1.0,0.0,,
040,0,0,600,623.5927,5B,0.1667999999999665,0,0.09057635066740773,0.0,4.697241227845768,2.0,0.0,,
040,0,0,600,623.7595,8B,0.1328999999999496,0,0.13679610066740777,0.0,6.457064110876233,3.0,0.0,,
040,0,0,600,623.9921,9A,0.3336999999999079,0,0.09920600066740767,0.0,6.665508067731144,3.0,1.0,,
040,0,0,600,624.5584,8B,0.1000000000000227,0,0.26889501733407445,0.0,6.473551916352683,3.0,0.0,,
040,0,0,600,625.4918,8A,0.1336999999999761,0,0.3943643506674077,0.0,6.533467795108361,3.0,0.0,,
040,0,0,600,626.0574,7B,0.067199999999957,0,0.29436585066740806,0.0,7.4170581172394705,3.0,-1.0,,
040,0,0,600,626.858,2B,0.0667000000000825,0,0.1561319617785189,0.0,2.992329998166368,1.0,0.0,,
040,0,0,600,628.3903,6A,0.0665000000000191,0,0.06598385066740775,0.0,4.547859724289822,2.0,1.0,,
040,0,0,600,628.4908,5B,0.0657999999999674,0,0.3185243506674076,0.0,4.7287637399856886,2.0,0.0,,
040,0,0,600,628.5566,8B,0.1346999999999525,0,0.3086652256674076,0.0,6.4723882194067475,3.0,0.0,,
040,0,0,600,628.7572,5B,0.265700000000038,0,0.3560647256674078,0.0,4.673409466167813,2.0,0.0,,
040,0,0,600,629.723,4A,0.2662000000000262,0,0.5907250381674078,0.0,6.5049033237589455,2.0,-1.0,,
