ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,350,350.0076,1A,0.2534999999999741,0,-0.30875042615624054,0.0,4.9008800519357525,1.0,-1.0,,
033,0,1,350,350.3391,4B,0.2316000000000144,0,-0.1444259529419548,0.0,5.240507692621641,2.0,-1.0,,
033,0,1,350,350.8036,5B,0.0674999999999954,0,-0.14679589044195496,0.0,4.06397495774124,2.0,0.0,,
033,0,1,350,350.8711,8A,0.0658999999999991,0,-0.1964593904419547,0.0,5.739896704524341,3.0,0.0,,
033,0,1,350,350.937,5B,0.4658999999999764,0,-0.01280631901338333,0.0,3.9275113446623187,2.0,0.0,,
033,0,1,350,351.4704,6A,0.1992000000000189,0,-0.09901508488639922,0.0,3.90464186383089,2.0,1.0,,
033,0,1,350,352.8477,PB,0.7302000000000248,1,-0.18862607181450386,0.0,2.9564424069613047,0.0,0.0,,
033,0,1,350,356.7155,1A,0.152499999999975,0,-0.20186614044195486,0.0,4.895315789098549,1.0,-1.0,,
033,0,1,350,357.0665,4A,0.3992999999999824,0,-0.09690727377528822,0.0,5.745722832046975,2.0,-1.0,,
033,0,1,350,357.6328,2A,0.2995999999999981,0,-0.20508952933084368,0.0,3.130263899292559,1.0,0.0,,
033,0,1,350,358.0991,7B,0.5,0,-0.07827314044195481,0.0,6.621027599533821,3.0,-1.0,,
033,0,1,350,358.5991,7A,0.199799999999982,0,0.056562051865737484,0.0,7.289649022076547,3.0,-1.0,,
033,0,1,350,359.4983,1B,0.2333000000000424,0,0.11823300241518808,0.0,3.964691263072371,1.0,-1.0,,
033,0,1,350,359.9983,7A,0.5993000000000279,0,0.24110487741518807,0.0,6.907944913519917,3.0,-1.0,,
033,0,1,350,361.3652,7B,2.564399999999978,1,0.3479353660515517,1.5326999999999753,6.28815612600926,3.0,-1.0,,
033,0,1,350,363.9629,7A,0.2667000000000143,0,0.3204644220580452,0.0,7.047515937264117,3.0,-1.0,,
033,0,1,350,364.6955,PB,2.116199999999992,0,-0.26629755055431437,0.0,2.3563658349478827,0.0,0.0,,
033,0,1,350,367.3023,4B,0.0502999999999929,0,-0.037275890441954784,0.0,5.2314417250955945,2.0,-1.0,,
033,0,1,350,367.5303,7B,0.2212999999999851,0,0.08208604705804512,0.0,6.582062418686194,3.0,-1.0,,
033,0,1,350,368.3838,9A,0.0666999999999689,0,0.041150359558045135,0.0,5.644374800355357,3.0,1.0,,
033,0,1,350,369.382,PB,3.8132999999999697,0,-0.31567799137363184,0.0,2.6158988678047512,0.0,0.0,,
033,0,1,350,373.8121,4B,0.1928000000000338,0,-0.11112514044195478,0.0,5.311088150653648,2.0,-1.0,,
033,0,1,350,374.2378,7B,0.1666000000000167,0,-0.10475344044195492,0.0,6.702210638329648,3.0,-1.0,,
033,0,1,350,374.9711,9A,0.0999000000000478,0,-0.011313140441955008,0.0,5.71040216983945,3.0,1.0,,
033,0,1,350,375.2042,6A,0.466199999999958,0,0.04013846670090231,0.0,3.9984871942594333,2.0,1.0,,
033,0,1,350,375.6704,9B,0.0672000000000139,0,0.10761410955804496,0.0,5.879596068356704,3.0,1.0,,
033,0,1,350,375.7376,6A,0.1997000000000071,0,0.11444585955804516,0.0,4.026104317193922,2.0,1.0,,
033,0,1,350,376.137,8A,0.1005000000000109,0,0.2519340262247118,0.0,5.838192110402776,3.0,0.0,,
033,0,1,350,376.2375,2B,0.2998000000000047,0,0.16036947066915624,0.0,2.3361257196197798,1.0,0.0,,
033,0,1,350,376.5702,2A,0.4332999999999742,0,0.1403188210965067,0.0,2.763429364224251,1.0,0.0,,
033,0,1,350,377.3355,1B,0.0668999999999755,0,-0.04738489044195493,0.0,4.2847460261564105,1.0,-1.0,,
033,0,1,350,377.437,1A,0.450999999999965,0,0.03533652622471187,0.0,4.94603370604104,1.0,-1.0,,
033,0,1,350,378.5336,PB,1.780300000000011,0,-0.22231717434025988,0.0,2.422888364081791,0.0,0.0,,
