ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,0,60,60.431,7B,5A,1,0.06671000000000049,0.7713269528700621,0.27358003670481895,4.101034877901618
011,1,0,60,60.75189,5A,7B,1,0.08884999999999366,0.9274897936601789,0.10421775052763331,1.17296286468926
011,1,0,60,61.12286,7B,8A,1,0.048069999999995616,0.3529946188215156,0.30637837177751304,6.37358792963472
011,1,0,60,61.60847,8A,5B,1,0.03218999999999994,0.7905615068172587,0.07606462797674098,2.362989374859929
011,1,0,60,62.27378,5B,5A,1,0.16638999999999982,0.9788879822775769,0.02328068787670377,0.1399163884650748
011,1,0,60,62.64052,5A,9A,1,0.06646999999999537,2.972935271920302,0.028560138815271845,0.4296696075714433
011,1,0,60,62.90701,9A,6A,1,0.033590000000003783,0.3885193009758994,0.07327862595736905,2.181560760862185
011,1,0,60,63.00708,6A,9A,1,0.3324799999999968,3.2448711257112337,0.0393672155081116,0.11840476271689118
011,1,0,60,63.47354,9A,PB,1,0.5316300000000069,99.90827155495843,0.024306798967704563,0.045721270371695065
011,1,0,60,66.92841,PB,8B,1,0.46681999999999846,98.62637681438399,0.026108795567777256,0.05592904238845239
011,1,0,60,67.42719,8B,9A,1,0.23436000000000945,4.426712348023121,0.013917376836171474,0.05938460844926998
011,1,0,60,67.69499,9A,6A,1,0.03173999999999921,1.0578755787181136,0.013965574997113706,0.4399992122594219
011,1,0,60,67.92712,6A,9B,1,0.03337999999999397,1.0616826845101173,0.13160549154955467,3.9426450434265563
011,1,0,60,68.25948,9B,6A,1,0.033190000000004716,0.5129914581271464,0.014824052381180975,0.44664213260557
011,1,0,60,68.48241,6A,5B,1,0.06637999999999522,7.436689077178086,0.010691829544095987,0.16107004435216565
011,1,0,60,68.77111,5B,8A,1,0.025230000000007635,0.6884552994589654,0.09510792543337282,3.769636362796038
011,1,0,60,68.86548,8A,5A,1,0.12066999999998984,1.8825564193896582,0.030866203018512034,0.2557901965568462
011,1,0,60,69.11546,5A,2A,1,0.033699999999996066,1.6233328236016717,0.014994214580794191,0.4449321834064078
011,1,0,60,69.38223,2A,7A,1,0.06614999999999327,1.011557222373888,0.018094992114695643,0.27354485434160974
011,1,0,60,69.61481,7A,4B,1,0.3999499999999898,4.437579047252029,0.0053088624895074755,0.013273815450700364
011,1,0,60,73.35743,4B,7A,1,0.16733000000000686,1.921179007771343,1.7719341365250454,10.589458773232371
011,1,0,60,73.55753,7A,7B,1,0.1665700000000072,3.684418697407814,0.0661101356628467,0.3968910107633057
011,1,0,60,73.99026,7B,5A,1,0.03385999999999001,1.1039845023631614,0.5857479096405296,17.29911133020385
011,1,0,60,74.3241,5A,5B,1,0.06597999999999615,5.106089396960535,0.02976111300422083,0.45106264025799586
011,1,0,60,76.25825,5B,5A,1,0.03197999999999013,0.19100145798281964,0.005195348157621369,0.16245616502886093
011,1,0,60,76.4231,5A,6A,1,0.26624999999999943,21.12643799940967,0.08866317858051313,0.3330072434948857
011,1,0,60,76.95593,6A,9B,1,0.06671000000000049,0.25187827686687037,0.02586874403599856,0.38777910412229605
011,1,0,60,77.22268,9B,6B,1,0.03342000000000667,0.09062496113909013,1.3724267126533063,41.06602970236483
011,1,0,60,77.45586,6B,3A,1,0.03340000000000032,0.25744499856667247,0.056072132704222975,1.6788063683898935
011,1,0,60,77.75594,3A,5B,1,0.23375000000000057,20.762940431762523,0.19121436551943488,0.8180293712061365
011,1,0,60,78.02287,5B,2B,1,0.06647000000000958,7.439986524853264,0.10419266134023077,1.56751408665888
011,1,0,60,78.15593,2B,PB,1,0.46515999999999735,84.80573739390415,0.016458178119402662,0.035381757071551195
011,1,0,60,84.31865,PB,2A,1,0.3346599999999995,71.32076086400443,0.2585376925375803,0.7725383748807167
011,1,0,60,84.74249,2A,2B,1,0.13237999999999772,1.990026720337319,0.035912044787925944,0.2712799878223792
011,1,0,60,85.0083,2B,7B,1,0.39965999999999724,4.619756706043649,0.023809416259095925,0.05957417869963491
011,1,0,60,86.14127,7B,7A,1,0.06616999999999962,0.5396986365946752,2.1531071578510184,32.53902308978436
011,1,0,60,86.54063,7A,7B,1,0.033470000000008326,0.13944656838928537,0.05937572278296874,1.7739982904975788
011,1,0,60,86.94173,7B,5B,1,0.265909999999991,0.7986765657722401,0.10198762105765574,0.38354187904802073
011,1,0,60,87.50699,5B,6A,1,0.06741999999999848,1.6075610010468395,0.035237134546384066,0.5226510612041658
011,1,0,60,87.70703,6A,9A,1,0.03365999999999758,0.3892433766370125,0.09753116878721392,2.897539179655999
011,1,0,60,87.80714,9A,6A,1,0.03318000000000154,0.13933430916330658,1.825221950891902,55.009703161296486
011,1,0,60,87.97416,6A,9B,1,0.03242000000000189,0.19201601080051067,0.08691621681159376,2.6809443803697928
011,1,0,60,88.17393,9B,PB,1,0.7313900000000046,107.16274205711927,0.01290590995474538,0.01764572930275954
