ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,200,200.1802,5B,9A,1,0.06569999999999254,4.038539356160129,,
033,0,1,200,200.6125,9A,PB,1,0.8319999999999936,122.26691717002161,,
033,0,1,200,204.2568,PB,4A,1,0.4660000000000082,70.80437953573511,,
033,0,1,200,204.8779,4A,7A,1,0.11139999999997485,3.821334416252668,,
033,0,1,200,205.1898,7A,7B,1,0.09960000000000946,2.928057228280327,,
033,0,1,200,205.4229,7B,9A,1,0.19999999999998863,15.635118354518411,,
033,0,1,200,206.0891,9A,2A,1,0.4335000000000093,46.98083362689318,,
033,0,1,200,206.7558,2A,4B,1,0.03310000000001878,0.2124880316715263,,
033,0,1,200,206.9217,4B,7A,1,0.03360000000000696,0.05717830781173916,,
033,0,1,200,208.0312,7A,PB,1,0.6324999999999932,69.73057561853759,,
033,0,1,200,211.8856,PB,4B,1,0.4882999999999811,75.5250040414513,,
033,0,1,200,212.4309,4B,2A,1,0.031899999999978945,1.1223504816368006,,
033,0,1,200,212.6294,2A,5A,1,0.06739999999999213,2.646630914941241,,
033,0,1,200,212.8295,5A,6A,1,0.2664000000000044,19.395973220541755,,
033,0,1,200,213.2628,6A,9A,1,0.03300000000001546,1.9384147650878862,,
033,0,1,200,213.3627,9A,6A,1,0.0327000000000055,1.6875869622934712,,
033,0,1,200,214.129,6A,6B,1,0.26590000000001623,12.809144714393025,,
033,0,1,200,214.7953,6B,9B,1,0.09950000000000614,1.0607106100205463,,
033,0,1,200,215.028,9B,5B,1,0.266900000000021,22.64074580424736,,
033,0,1,200,215.9171,5B,8A,1,0.03289999999998372,0.37883892468721925,,
033,0,1,200,215.9838,8A,5B,1,0.03319999999999368,0.5088613899104324,,
033,0,1,200,216.0515,5B,8A,1,0.03170000000000073,0.610241717994171,,
033,0,1,200,216.1167,8A,5A,1,0.06669999999999732,1.262201556571057,,
033,0,1,200,216.6164,5A,PB,1,0.7990000000000066,71.343907700843,,
033,0,1,200,218.9384,PB,1A,1,0.31049999999999045,41.944663365994316,,
033,0,1,200,219.382,1A,7B,1,0.2669999999999959,21.28299625481901,,
033,0,1,200,219.7491,7B,6A,1,0.49969999999999004,33.291013036661376,,
033,0,1,200,220.2814,6A,9B,1,0.26660000000001105,4.687646860592965,,
033,0,1,200,220.5814,9B,3A,1,0.03350000000000364,0.13297624096405158,,
033,0,1,200,220.9813,3A,3B,1,0.5658999999999992,13.306159079758356,,
033,0,1,200,221.9141,3B,9B,1,0.06630000000001246,1.754372069266342,,
033,0,1,200,222.3139,9B,6A,1,0.03350000000000364,1.8098379693389717,,
033,0,1,200,222.4477,6A,PB,1,0.8323000000000036,120.74325271988987,,
033,0,1,200,226.8374,PB,4B,1,0.6411999999999978,63.004371610056204,,
033,0,1,200,227.5928,4B,5B,1,0.20929999999998472,18.12833252904101,,
033,0,1,200,228.0341,5B,6A,1,0.0998000000000161,6.271542886728576,,
033,0,1,200,228.3002,6A,3A,1,0.033299999999997,0.3052902251090428,,
033,0,1,200,228.6667,3A,9A,1,0.10009999999999764,0.5605313544412929,,
033,0,1,200,228.8333,9A,6A,1,0.033299999999997,1.1806050179104903,,
033,0,1,200,229.0332,6A,2A,1,0.20010000000002037,27.987415622093252,,
033,0,1,200,229.3007,2A,PB,1,0.5548000000000002,68.2525670973359,,
