ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,120,120.0947,1B,2B,1,0.19119999999999493,16.39249647033472,0.059494200181530316,0.311162134840648
014,0,1,120,120.4147,2B,5B,1,0.03350000000000364,2.3453530667358127,0.04580625304431754,1.3673508371436587
014,0,1,120,120.5482,5B,3A,1,0.1664999999999992,6.4516350843721675,0.04772193735474249,0.28661824237082717
014,0,1,120,121.1817,3A,4A,1,0.29939999999999145,41.446175256554035,0.03920670528634104,0.13095091946006066
014,0,1,120,121.748,4A,1B,1,0.09980000000000189,2.0417200474909407,3.1898797028884833,31.962722473831892
014,0,1,120,123.7134,1B,PB,1,0.4655000000000058,96.4338067453086,0.05466860603865731,0.11744061447616891
014,0,1,120,127.1255,PB,2A,1,0.9753999999999934,102.84104363433386,0.04072428018872734,0.041751363736649186
014,0,1,120,128.267,2A,7B,1,0.10020000000000095,0.28692915767683225,0.030708429461631583,0.3064713519124879
014,0,1,120,128.9667,7B,6A,1,0.2004000000000019,11.383013573464574,0.09290583165603765,0.4636019543714409
014,0,1,120,129.4332,6A,9A,1,0.06690000000000396,1.6123012193255875,0.07408435313377597,1.1073894339876171
014,0,1,120,129.6006,9A,7B,1,0.2995000000000232,22.9551267762121,0.09463819083060501,0.31598728157127776
014,0,1,120,131.6663,7B,2B,1,0.06649999999999068,3.6914801072267465,0.012691582266116302,0.19085086114463282
014,0,1,120,132.3649,2B,PB,1,0.5658999999999992,122.66912849975961,0.005287536410929007,0.009343587932371469
014,0,1,120,135.353,PB,1A,1,0.31059999999999377,61.899690143330695,0.33574003736112557,1.0809402361916687
014,0,1,120,135.7205,1A,2B,1,0.16590000000002192,15.7415801303078,0.06467386933059163,0.38983646371659486
014,0,1,120,136.7193,2B,3A,1,0.29949999999999477,19.05900799980735,0.032482850562103635,0.10845693009049817
014,0,1,120,137.3513,3A,6B,1,0.033799999999985175,0.031219844641356076,0.026170909576092565,0.7742872655652084
014,0,1,120,137.5852,6B,3A,1,0.09970000000001278,0.07432072071899398,0.2326792388555755,2.333793769865052
014,0,1,120,138.851,3A,6B,1,0.03370000000001028,0.941703951053654,0.010779167500322056,0.31985660238334623
014,0,1,120,138.9171,6B,3A,1,0.03360000000000696,0.3764753116150885,0.018423230824152516,0.5483104411949018
014,0,1,120,139.4839,3A,3B,1,0.033299999999997,0.6999874820801395,0.00860745478582412,0.2584821257004473
014,0,1,120,139.9843,3B,6A,1,0.5335000000000036,16.167746768433503,0.004529446032353351,0.008490058167485137
014,0,1,120,140.7504,6A,9A,1,0.133199999999988,4.0856541111383855,0.06324803430969198,0.4748350924151477
014,0,1,120,141.3838,9A,6A,1,0.09950000000000614,2.3341430260033693,0.05411985348428058,0.5439181254701231
014,0,1,120,141.583,6A,9B,1,0.03340000000000032,0.17019275871422224,0.015594400862168633,0.46689822940624204
014,0,1,120,141.8504,9B,6A,1,0.03249999999999886,0.2280879540524694,0.11558763002916911,3.556542462436097
014,0,1,120,141.9498,6A,9B,1,0.033599999999978536,0.1930230552895953,0.03350861626701406,0.9972802460427223
014,0,1,120,142.0166,9B,6A,1,0.09999999999999432,6.334604905262275,0.14046463100026318,1.4046463100027118
014,0,1,120,142.4495,6A,5B,1,0.46709999999998786,20.074909159505804,0.026576947583197317,0.05689776832198246
014,0,1,120,143.2495,5B,2B,1,0.09999999999999432,2.2250305066646465,0.051405721301815886,0.5140572130181881
014,0,1,120,143.4828,2B,5B,1,0.034199999999998454,3.064118517397919,0.056866705265559446,1.6627691598117549
014,0,1,120,143.5836,5B,4A,1,0.098700000000008,12.485591455388942,0.08222097308406161,0.833039240973201
014,0,1,120,143.7823,4A,PB,1,0.4321000000000197,78.04932024622241,0.03408199804310194,0.0788752558275871
014,0,1,120,146.4371,PB,4A,1,0.42320000000000846,57.22950949903211,0.0406811866100287,0.09612756760403565
014,0,1,120,147.0204,4A,1B,1,1.3825999999999965,11.625398896710756,0.05514141804750757,0.039882408540075014
