ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,0,0.2998257,2A,7B,1,0.03387450000000003,0.38416601697915986,4.012464461433519,118.45088374539893
034,1,0,0,0.633009,7B,2B,1,0.0669689,0.18541070582177355,4.212057812850923,62.89572940351302
034,1,0,0,2.221098,2B,1A,1,1.233171,32.24688925954592,3.2582794358151435,2.6421959613185386
034,1,0,0,3.855415,1A,1B,1,0.03227100000000016,0.3708534013454994,0.5730427258791444,17.757203863504124
034,1,0,0,4.054047,1B,2B,1,0.19354799999999983,11.004495580185054,1.979137856363283,10.22556604234239
034,1,0,0,4.453537,2B,3A,1,0.3587189999999998,25.583515908308645,1.7696481944581628,4.933243554030213
034,1,0,0,5.011263,3A,9A,1,0.06683000000000039,0.020545658308456893,3.407134557029776,50.98211218060386
034,1,0,0,5.310801,9A,5A,1,0.30196300000000065,19.830589907745104,2.26403237890126,7.497714550793492
034,1,0,0,6.74309,5A,2B,1,0.0337960000000006,1.035676462340696,2.1034301024615245,62.239025401274915
034,1,0,0,6.943188,2B,3B,1,0.19927799999999962,31.502975835051554,1.2444896403072316,6.244992624912102
034,1,0,0,7.509962,3B,6A,1,0.23259600000000002,2.6842300129634395,1.609162629397041,6.918273011560993
034,1,0,0,8.085611,6A,9A,1,0.024236999999999398,0.7111384144328667,1.7036969402183473,70.293226893526
034,1,0,0,8.28577,9A,2B,1,0.2567370000000011,12.345524576182749,3.7225661473807903,14.499531222148637
034,1,0,0,8.842184,2B,2A,1,0.10100599999999993,2.891799813537786,0.37147353526166577,3.677737315225492
034,1,0,0,9.175249,2A,2B,1,0.0667839999999984,0.7728121240104162,0.3203452165605723,4.796735993060913
034,1,0,0,9.575396,2B,8A,1,0.033042000000000016,0.004923790133382511,3.5486167061778673,107.39715229640656
034,1,0,0,9.808596,8A,5A,1,0.03302000000000049,0.20251911407561884,1.645565966471864,49.835432055476666
034,1,0,0,10.04172,5A,4A,1,0.26640000000000086,8.801333525430891,1.623237778226459,6.093234903252455
034,1,0,0,10.77474,4A,2A,1,0.0666000000000011,0.20075327577097468,2.9377792050770752,44.110798875030426
034,1,0,0,11.47448,2A,3A,1,2.77393,66.25985663831545,3.3907011853633486,1.2223456198834681
034,1,0,0,14.2713,3A,5A,1,0.37782999999999944,48.80729891514609,2.394895042965925,6.338551843331468
034,1,0,0,14.81631,5A,2B,1,0.1665700000000001,1.1350136915473037,2.0008734806649593,12.012207964609221
034,1,0,0,15.14958,2B,8A,1,0.03263999999999889,0.07267284689884335,3.4140655948338443,104.5975978809424
034,1,0,0,15.21562,8A,5B,1,0.46666000000000096,7.520031354416164,1.7974623032868675,3.8517599607570046
034,1,0,0,15.94844,5B,2B,1,0.03326999999999991,0.2819579591439645,1.7449520134137273,52.44821200522188
034,1,0,0,16.14884,2B,3A,1,0.533059999999999,17.508544746605935,1.4521602373800937,2.7241965958430505
034,1,0,0,17.18162,3A,2B,1,0.9659200000000006,15.144434739477333,1.0877506599222497,1.126129141049206
034,1,0,0,19.04905,2B,2A,1,0.031869999999997844,0.2892553963551041,0.3670045387791578,11.515674263545108
034,1,0,0,19.41391,2A,4A,1,0.2331899999999969,10.17531945002705,3.016692628580429,12.936629480597235
034,1,0,0,19.68013,4A,1B,1,0.03405000000000058,1.580163525157758,1.717828748161554,50.45018349960425
034,1,0,0,20.08025,1B,4A,1,0.03365000000000151,0.06525268811776641,1.7167691811089691,51.018400627307344
034,1,0,0,20.34708,4A,4B,1,0.06628000000000256,0.4796990777964254,0.5804349132116363,8.75731613173829
034,1,0,0,20.96883,4B,2B,1,0.07774999999999821,3.888289688889511,2.8315517950853537,36.41867260560024
034,1,0,0,21.31314,2B,9A,1,0.13367999999999824,12.040630690382603,3.7252824233322706,27.867163549763013
034,1,0,0,21.64665,9A,3A,1,0.03275000000000006,1.0880244703866744,3.357479459701429,102.51845678477628
034,1,0,0,21.87913,3A,3B,1,0.033380000000001075,0.5529862212817811,0.45216038996356106,13.54584751238905
034,1,0,0,22.44575,3B,9B,1,0.4997000000000007,8.021885564447494,3.4570660865377105,6.918283142961188
034,1,0,0,23.26745,9B,6B,1,0.03351999999999933,0.1831159853963662,1.5312345527887785,45.68122174190958
034,1,0,0,23.53417,6B,2B,1,0.20025000000000048,17.547330189775437,2.453765994479229,12.25351308104481
034,1,0,0,23.96699,2B,5A,1,0.03387999999999991,0.3135189528955564,1.9397602307427926,57.25384388260914
034,1,0,0,24.16746,5A,2A,1,0.06748000000000332,1.873841772482308,1.5906473010974618,23.57212953612009
034,1,0,0,24.66801,2A,2B,1,0.03364000000000189,0.006011191506885893,0.3166233318026488,9.41210855536953
034,1,0,0,25.50202,2B,5A,1,0.03257999999999939,0.042994183353927795,1.9158637605186049,58.804903637772895
034,1,0,0,25.80176,5A,7B,1,0.16522999999999755,2.3625878777605536,2.5980733214570253,15.723980641875348
034,1,0,0,26.13402,7B,1B,1,0.39883999999999986,17.07457033273508,3.1564967272119087,7.914192977665003
034,1,0,0,26.96636,1B,PB,1,0.3985699999999994,56.27060094814958,3.4169737063117704,8.573083037638998
034,1,0,0,28.59892,PB,2B,1,0.6550599999999989,87.50365402428103,3.9610033410475296,6.046779441650439
034,1,0,0,29.55414,2B,9A,1,0.06663999999999959,3.4839904181038843,3.57434568481507,53.63663992819766
