ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,370,378.0623,PB,2B,1,0.39879999999999427,73.35130239638596,,
005,1,1,370,378.6066,2B,6A,1,0.10539999999997463,6.524291794413338,,
005,1,1,370,378.8456,6A,3A,1,0.06630000000001246,1.0157111178496372,,
005,1,1,370,379.2117,3A,6A,1,0.033299999999997,0.1613716577028308,,
005,1,1,370,379.8444,6A,5B,1,0.466700000000003,8.248817463749191,,
005,1,1,370,380.7448,5B,7A,1,0.06689999999997553,1.4532249818843432,,
005,1,1,370,390.9221,PB,2A,1,0.3258000000000152,60.65392503392118,,
005,1,1,370,391.326,2A,2B,1,0.028099999999994907,0.8148406035582845,,
005,1,1,370,391.5957,2B,5B,1,0.199799999999982,3.4388370912580015,,
005,1,1,370,391.995,5B,9A,1,0.10000000000002274,4.581894817191996,,
005,1,1,370,392.129,9A,6A,1,0.03309999999999036,0.9514725524108292,,
005,1,1,370,392.3282,6A,5B,1,0.1996000000000322,3.7645096983232746,,
005,1,1,370,392.7281,5B,8B,1,0.19990000000001373,0.3102733899951087,,
005,1,1,370,393.1951,8B,5B,1,0.03289999999998372,0.43283303506303383,,
005,1,1,370,394.1607,5B,PB,1,0.665300000000002,78.53978514404898,,
005,1,1,370,397.6017,PB,2A,1,0.6675999999999931,73.63141088778579,,
005,1,1,370,398.4259,2A,2B,1,0.06689999999997553,2.8115806161210912,,
005,1,1,370,398.6596,2B,3A,1,0.2995999999999981,14.129480609358616,,
005,1,1,370,399.725,3A,6A,1,0.03350000000000364,0.13163692207606026,,
