ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,0,600,600.0162,PB,2.6645999999999503,0,-0.6071123931614821,0,2.365302589650446,0.0,0.0,,
031,0,0,600,604.05,8A,0.0911000000000967,0,-0.05040251959826373,0,6.141129771958923,3.0,0.0,,
031,0,0,600,604.1411,5B,0.0622999999999365,0,0.05119464706840282,0,4.319205825805254,2.0,0.0,,
031,0,0,600,604.3899,6A,0.732599999999934,0,0.10158062434113013,0,4.205324904437679,2.0,1.0,,
031,0,0,600,605.1225,9B,0.2002000000001089,0,0.21347548040173617,0,6.083660336163134,3.0,1.0,,
031,0,0,600,605.3558,9A,0.1667999999999665,0,0.25438424706840285,0,5.8757061107819215,3.0,1.0,,
031,0,0,600,605.584,5B,0.0848000000000865,0,0.14236431373506933,0,4.366615609506252,2.0,0.0,,
031,0,0,600,605.6688,8B,0.6306999999999334,0,0.0682076470684029,0,5.951100882424664,3.0,0.0,,
031,0,0,600,606.2995,5B,0.2006000000000085,0,0.09587473040173607,0,4.220152684348279,2.0,0.0,,
031,0,0,600,608.5292,3B,0.5469000000000506,0,0.5447984804017362,0,2.5493515967165723,1.0,1.0,,
031,0,0,600,609.1093,6B,0.2998000000000047,0,0.5568210915128473,0,4.072831508497619,2.0,1.0,,
031,0,0,600,609.4091,9B,0.1442000000000689,0,0.6509953470684028,0,5.7875894027214265,3.0,1.0,,
031,0,0,600,609.5533,6A,0.3859999999999672,0,0.5920071470684029,0,3.9911795473069214,2.0,1.0,,
031,0,0,600,610.6425,9B,0.2660999999999376,0,0.577340334568403,0,5.772804833141001,3.0,1.0,,
031,0,0,600,610.9086,3A,0.4909000000000105,0,0.45032761581840286,0,2.1444425305890613,1.0,1.0,,
031,0,0,600,611.3995,9B,0.3632999999999811,0,0.5759156470684029,0,6.136152903218744,3.0,1.0,,
031,0,0,600,611.7928,6B,0.2282999999999901,0,0.5398894595684028,0,4.124714733060465,2.0,1.0,,
031,0,0,600,612.0211,9B,1.542100000000005,0,0.3156527512350696,0,5.792526605487748,3.0,1.0,,
031,0,0,600,613.7298,5B,0.2014000000000351,0,0.24263764706840307,0,4.138059927722563,2.0,0.0,,
031,0,0,600,613.9312,5A,0.3324999999999818,0,0.26577264706840287,0,4.44619787676503,2.0,0.0,,
031,0,0,600,614.7295,1A,0.4990999999999985,0,0.13574311373506956,0,5.114802511308004,1.0,-1.0,,
031,0,0,600,618.9354,2A,0.057700000000068,0,0.4692832720684028,0,2.7182209857709383,1.0,0.0,,
031,0,0,600,619.1899,5A,0.4162000000000034,0,0.3981907239914797,0,4.330040119504932,2.0,0.0,,
031,0,0,600,619.6727,2B,0.2997000000000298,0,0.41395059151284747,0,2.5689434434005323,1.0,0.0,,
031,0,0,600,621.0718,6A,0.1005999999999858,0,0.5318373137350695,0,4.748940568384864,2.0,1.0,,
031,0,0,600,621.3054,6B,0.5327000000000908,0,0.7963994705978147,0,5.092692987333579,2.0,1.0,,
031,0,0,600,621.8381,6A,0.0587999999999055,0,0.7915393970684028,0,4.676892354475784,2.0,1.0,,
031,0,0,600,621.8969,9B,0.0624000000000251,0,0.7850123970684031,0,6.613155326109248,3.0,1.0,,
031,0,0,600,621.9593,6A,0.1001999999999725,0,0.8100966470684029,0,4.6819663889441365,2.0,1.0,,
031,0,0,600,622.0927,2B,0.4669000000000096,0,0.71900250421126,0,2.458571062394784,1.0,0.0,,
031,0,0,600,622.5934,2A,0.1994000000000824,0,0.6018663970684028,0,2.6844772955552685,1.0,0.0,,
031,0,0,600,622.7928,5A,0.4003999999999905,0,0.6026217304017362,0,4.265961985129137,2.0,0.0,,
031,0,0,600,623.459,4B,0.0670000000000072,0,0.610940147068403,0,4.8138855999931,2.0,-1.0,,
031,0,0,600,623.526,4A,0.1992999999999938,0,0.626635147068403,0,5.236331956736081,2.0,-1.0,,
031,0,0,600,624.0918,1A,0.2789999999999963,0,0.19296842484618074,0,3.9677102836638394,1.0,-1.0,,
031,0,0,600,626.4458,4A,0.2001999999999952,0,0.21858206373506936,0,4.668223625399595,2.0,-1.0,,
031,0,0,600,626.646,4B,0.3004000000000815,0,0.2017338137350696,0,4.318514089621415,2.0,-1.0,,
031,0,0,600,627.3127,2A,0.3335000000000718,0,0.19351164706840293,0,2.328001606409207,1.0,0.0,,
031,0,0,600,627.6462,8B,0.0661999999999807,0,0.1790783970684029,0,6.0004219665955265,3.0,0.0,,
031,0,0,600,627.7791,5B,0.2000000000000454,0,0.25229764706840285,0,4.1913695278313865,2.0,0.0,,
031,0,0,600,627.9791,2B,0.2327999999999974,0,0.2329707899255457,0,2.5077411029924783,1.0,0.0,,
031,0,0,600,628.3456,9A,0.2001999999999952,0,0.3385109804017361,0,53.765799262711454,3.0,1.0,,
031,0,0,600,628.7452,6A,0.4336000000000695,0,0.3228451470684029,0,5.132221091564843,2.0,1.0,,
031,0,0,600,629.1788,6B,0.2993000000000165,0,0.3408828692906251,0,5.693081075138566,2.0,1.0,,
031,0,0,600,629.7109,3A,0.2668999999999641,0,0.5001854248461807,0,3.948319300464053,1.0,1.0,,
