ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,460,460.0153,PB,8.451099999999997,0,-0.7543915626281341,0.0,2.649216563054956,0.0,0.0,,
022,0,1,460,467.4958,2A,0.1520000000000436,0,-0.41336134001666897,0.060900000000003604,3.2029696968078563,1.0,0.0,,
022,0,1,460,467.6478,2B,0.4006999999999721,0,-0.34124085178137503,0.2336999999999984,2.8310625108361522,1.0,0.0,,
022,0,1,460,468.071,5B,0.8690999999999462,0,-0.16602779715952615,0.16770000000002472,4.339639436016731,2.0,0.0,,
022,0,1,460,468.9401,5A,0.2997000000000298,0,0.022726226649997707,0.0,4.6882956784585845,2.0,0.0,,
022,0,1,460,469.2398,7B,0.2665999999999826,0,0.00109862248333098,0.0,7.0611732189755,3.0,-1.0,,
022,0,1,460,469.5389,4B,0.2674999999999841,0,0.0742044349833309,0.0,5.692180896291657,2.0,-1.0,,
022,0,1,460,470.0726,1B,0.1998999999999569,0,-0.04293610668333573,0.0,4.584739107614246,1.0,-1.0,,
022,0,1,460,470.3395,1A,0.2325999999999908,0,-0.056480582873811906,0.0,5.2748767434088535,1.0,-1.0,,
022,0,1,460,470.7328,2A,0.1952999999999747,0,-0.08180525251666898,0.0,39.088119430522895,1.0,0.0,,
022,0,1,460,471.2275,6A,0.0670999999999821,0,0.06359930998333119,0.0,4.245375166895856,2.0,1.0,,
022,0,1,460,471.2946,9B,0.1655000000000086,0,0.1310236599833309,0.0,6.16171196514187,3.0,1.0,,
022,0,1,460,471.4601,6B,0.4671000000000163,0,-0.06170719001666906,0.0,4.367406317487804,2.0,1.0,,
022,0,1,460,471.9272,9B,0.2565999999999917,0,-0.05460538446111358,0.0,6.043354598614577,3.0,1.0,,
022,0,1,460,472.1838,6A,0.2949999999999591,0,0.07633648306025415,0.0,4.161906912320945,2.0,1.0,,
022,0,1,460,473.5292,PB,1.161299999999983,0,-0.6989649304012845,0.0,3.2281698976072426,0.0,0.0,,
022,0,1,460,475.0861,4A,0.3869000000000255,0,-0.5517040337666692,0.0,6.30160262748785,2.0,-1.0,,
022,0,1,460,476.204,1B,0.1865999999999985,1,0.04024696814659625,0.864800000000058,4.852913748878397,1.0,-1.0,,
022,0,1,460,477.9698,4B,0.1611999999999511,0,-0.03529513232436129,0.0,5.778227822197618,2.0,-1.0,,
022,0,1,460,478.4354,7A,0.2009999999999649,0,-0.05131202335000248,0.0,7.547641312059088,3.0,-1.0,,
022,0,1,460,478.6364,7B,0.0660000000000309,0,-0.054199140016669076,0.0,7.097174083446594,3.0,-1.0,,
022,0,1,460,479.0688,5A,0.3333999999999832,0,-0.08563529001666921,0.0,4.704728692637633,2.0,0.0,,
022,0,1,460,479.4695,5B,0.4997000000000184,0,0.0013908599833309645,0.0,4.910537960916383,2.0,0.0,,
022,0,1,460,479.9692,8B,1.5989000000000146,0,0.03404433081666424,0.46760000000000373,6.248322981187569,3.0,0.0,,
022,0,1,460,481.6011,6A,0.665300000000002,0,0.09983111553888652,0.7323999999999831,4.4451740498771475,2.0,1.0,,
022,0,1,460,484.599,2B,0.3666000000000053,0,0.2679548781651491,0.0,2.7219890439674743,1.0,0.0,,
022,0,1,460,484.9656,2A,0.3332000000000334,0,0.2568176599833309,0.0,60.484644719757355,1.0,0.0,,
022,0,1,460,485.7031,4A,0.3951999999999884,0,-0.17521006501666903,0.0,6.447428272126707,2.0,-1.0,,
022,0,1,460,486.1976,1B,0.1000999999999976,0,-0.058330773350002176,0.0,4.407519890181533,1.0,-1.0,,
022,0,1,460,486.7293,PB,2.1305999999999585,0,-0.5281772378890095,0.0,3.1039421304959713,0.0,0.0,,
022,0,1,460,489.1989,2A,0.0990000000000463,0,-0.342169815016669,0.0,2.985778008070194,1.0,0.0,,
022,0,1,460,489.3246,7B,0.1409000000000446,0,-0.30580169001666907,0.0,6.340093474651404,3.0,-1.0,,
022,0,1,460,489.4872,5A,0.1876000000000317,0,-0.29449815430238324,0.0,4.553183630101429,2.0,0.0,,
