ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,260,260.75,PB,2.038499999999999,0,-0.29435888724317305,0.0,2.7004051915903333,0.0,0.0,,
032,1,0,260,263.2185,1B,0.1299000000000205,0,0.02044098136147814,0.0,5.060003597211939,1.0,-1.0,,
032,1,0,260,263.4929,2A,0.3260999999999967,0,0.07271148136147809,0.0,3.653014717708454,1.0,0.0,,
032,1,0,260,263.819,2B,0.2668999999999641,0,0.2264555313614782,0.0,3.2884421237225965,1.0,0.0,,
032,1,0,260,264.0859,5A,0.1994000000000255,0,0.1818370313614781,0.0,5.265008943566088,2.0,0.0,,
032,1,0,260,264.4188,5B,0.2998000000000047,0,0.17931800358370034,0.0,5.0613297744846335,2.0,0.0,,
032,1,0,260,264.7854,6A,0.7327999999999975,0,0.18604800863420537,0.0,4.7194785112255495,2.0,1.0,,
032,1,0,260,265.5182,3A,0.4004000000000474,0,0.18567965636147812,0.0,2.9063623624506945,1.0,1.0,,
032,1,0,260,266.2188,8B,0.0996999999999843,0,0.09634578136147816,0.0,6.875670845560136,3.0,0.0,,
032,1,0,260,267.0518,6B,1.16659999999996,1,0.3656995385043353,0.36689999999998635,4.663613962884692,2.0,1.0,,
032,1,0,260,268.2184,9B,0.2330000000000041,0,0.385871424218621,0.0,6.282352305854133,3.0,1.0,,
032,1,0,260,268.4514,6B,0.2667000000000143,0,0.48575578136147807,0.2331000000000356,4.585166093575156,2.0,1.0,,
032,1,0,260,268.7844,5B,0.3337000000000216,0,0.4343334313614782,0.0,4.823779935551711,2.0,0.0,,
032,1,0,260,269.1508,7B,0.0998000000000161,0,0.37113644802814466,0.0,7.627422606517885,3.0,-1.0,,
032,1,0,260,269.817,4B,0.0575000000000045,0,0.2620485313614782,0.0,6.187506064517626,2.0,-1.0,,
032,1,0,260,270.0525,7B,0.940999999999974,0,0.2833461434304436,0.0,7.469040924920365,3.0,-1.0,,
032,1,0,260,271.1263,1B,0.0668000000000006,0,0.26813303136147804,0.0,4.8946656999678115,1.0,-1.0,,
032,1,0,260,271.7916,PB,1.9936999999999896,0,-0.4187721766217152,0.0,2.8214462273729635,0.0,0.0,,
032,1,0,260,279.2176,1A,0.2004000000000019,0,-0.16951859363852187,0.0,5.851597615891109,1.0,-1.0,,
032,1,0,260,279.5703,2A,0.2595000000000027,0,0.09641978136147808,0.0,3.6239686522260817,1.0,0.0,,
032,1,0,260,280.1222,2B,0.2001999999999952,0,0.12020411469481147,0.0,3.114647935833594,1.0,0.0,,
032,1,0,260,280.3224,5A,0.2000999999999635,0,0.08340128136147822,0.0,5.02555270664812,2.0,0.0,,
032,1,0,260,280.5225,5B,0.2663000000000011,0,0.18711653136147813,0.0,4.733943129867584,2.0,0.0,,
032,1,0,260,280.8892,3A,0.3164999999999622,0,0.25970069045238714,0.0,2.691773879423591,1.0,1.0,,
032,1,0,260,281.2057,6B,0.3380999999999972,0,0.2887736449978417,0.0,4.597333400654258,2.0,1.0,,
032,1,0,260,281.6769,9B,0.2334000000000173,0,0.2508267813614781,0.0,6.915081565185452,3.0,1.0,,
032,1,0,260,282.0775,2B,0.3998000000000274,0,0.2824737396948114,0.0,3.4482896663561724,1.0,0.0,,
032,1,0,260,283.1102,7A,0.399599999999964,0,0.22039715636147814,0.0,8.484398504550464,3.0,-1.0,,
032,1,0,260,283.5433,5A,0.3328999999999951,0,0.23325588136147807,0.0,5.429922350555801,2.0,0.0,,
032,1,0,260,283.8762,5B,0.4003000000000156,0,0.2995871563614781,0.0,5.056776558247663,2.0,0.0,,
032,1,0,260,284.4432,4B,0.0662000000000375,0,0.2978077813614781,0.0,6.555950091863551,2.0,-1.0,,
032,1,0,260,284.5762,2A,0.0999000000000478,0,0.3528131146948113,0.0,3.916778674358053,1.0,0.0,,
032,1,0,260,284.7762,4A,0.1005000000000109,0,0.24792928136147796,0.0,6.9722991222875494,2.0,-1.0,,
032,1,0,260,285.2086,PB,2.0206000000000017,0,-0.30753419394716386,0.0,3.2680796642934733,0.0,0.0,,
032,1,0,260,287.7343,2B,0.1979000000000041,0,0.039382281361478144,0.0,3.3126392532701203,1.0,0.0,,
032,1,0,260,287.9322,5A,0.2981999999999516,0,0.09223100358370033,0.0,5.211694110328254,2.0,0.0,,
032,1,0,260,288.2304,5B,0.3682000000000016,0,0.1582305086342054,0.0,4.946231609705901,2.0,0.0,,
032,1,0,260,289.9629,5A,0.266900000000021,0,0.2746370313614783,0.0,5.421825677928016,2.0,0.0,,
