ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,1,150,152.3553,7B,6A,1,1.066900000000004,32.12525413522727,0.02753348989866708,0.02580700149842251
036,1,1,150,153.6548,6A,3A,1,0.1664000000000101,0.16019849093409966,0.061677786219999496,0.37065977295670527
036,1,1,150,154.3874,3A,PB,1,1.477199999999982,115.62984334423147,0.064118548193249,0.043405461815089204
036,1,1,150,160.1105,PB,5A,1,0.6193000000000097,84.21731192059616,286.71959430817657,462.9736707705023
036,1,1,150,160.8965,5A,2B,1,0.03319999999999368,0.5849746703144305,1.1248442328769608,33.880850387866715
036,1,1,150,161.0965,2B,5B,1,0.03310000000001878,1.3079038947029726,0.08785829707546136,2.654329216779804
036,1,1,150,161.4957,5B,5A,1,0.033899999999988495,0.7814036027568623,0.024338260599311937,0.7179427905404188
036,1,1,150,161.5629,5A,8A,1,0.034099999999995134,0.4947773251789389,0.07633134781333284,2.238455947605388
036,1,1,150,161.6632,8A,2A,1,0.5323000000000206,10.373350009287062,0.018554199470740048,0.0348566587840303
036,1,1,150,162.3631,2A,2B,1,0.032399999999995543,0.3342670804769057,0.08432403868764891,2.602593786656189
036,1,1,150,162.6623,2B,6A,1,0.33260000000001355,26.802748456020815,0.07953928466544127,0.23914397073192434
036,1,1,150,163.0621,6A,3A,1,0.03290000000001214,0.4521848962728008,0.04548265629402045,1.3824515590882573
036,1,1,150,163.1622,3A,9B,1,0.1670999999999765,0.2855369576304154,0.11538872734786561,0.6905369679705676
036,1,1,150,163.3619,9B,3A,1,0.23330000000001405,1.9041334897967284,0.13565637825402835,0.5814675450236613
036,1,1,150,163.6287,3A,5B,1,0.0660999999999774,3.656775132927156,286.503070111784,4334.388352675975
036,1,1,150,164.1619,5B,PB,1,0.8659999999999854,100.87232076444286,0.05508453431771943,0.06360800729528909
036,1,1,150,168.4048,PB,4B,1,0.7332000000000107,71.35482135773935,0.010259666016006556,0.013992997839615938
036,1,1,150,169.5811,4B,8A,1,0.13290000000000646,8.591544909271388,0.07858298450682563,0.5912940895923388
036,1,1,150,169.8146,8A,5B,1,0.03299999999998704,0.7223139419568305,1.98540683328948,60.163843433038174
036,1,1,150,170.2159,5B,8A,1,0.132000000000005,0.9865141902530095,0.04713017994703616,0.3570468177805634
036,1,1,150,170.5478,8A,5B,1,0.03360000000000696,0.48859944656450693,1.6141932181904501,48.041464827086784
036,1,1,150,170.9134,5B,9B,1,0.5335000000000036,5.989004953159615,2.522374482059079,4.727974661778935
036,1,1,150,171.7136,9B,2A,1,0.5666999999999973,21.38273325489139,0.03230215043925078,0.057000441925623674
036,1,1,150,172.8808,2A,7B,1,0.19900000000001228,0.5083692378531275,0.2611031472215531,1.3120761166911405
036,1,1,150,173.2133,7B,2A,1,0.39929999999998245,5.191379980676317,0.05808679123518518,0.14547155330625527
036,1,1,150,174.079,2A,1B,1,0.39939999999998577,8.304834039543692,0.022700249359863523,0.056835877215484054
036,1,1,150,174.545,1B,1A,1,0.1670000000000016,0.17863361707536285,0.022620946996092406,0.13545477243168977
036,1,1,150,174.9784,1A,PB,1,0.43250000000000455,55.791405929370306,0.014272957682274488,0.03300105822491176
036,1,1,150,175.7771,PB,7B,1,0.7579000000000065,91.02251428920212,0.015688199578027216,0.020699564029591083
036,1,1,150,176.568,7B,6A,1,0.10020000000000095,6.430242334907357,1.9742818372049717,19.703411548951625
036,1,1,150,176.835,6A,9B,1,0.0327999999999804,1.0340442633324702,0.19016668397616351,5.7977647553743035
036,1,1,150,177.1344,9B,6B,1,0.16650000000001342,4.751041469445038,2.011638480149117,12.081912793687417
036,1,1,150,177.3672,6B,3A,1,0.1671000000000049,1.2765204910577435,0.058542085938237745,0.35034162739818087
036,1,1,150,177.7672,3A,6B,1,0.022600000000011278,0.25120481317154564,0.02474615293414322,1.0949625192093306
036,1,1,150,177.8107,6B,3A,1,0.04410000000001446,0.5647210868081078,0.02443628903270657,0.5541108624194684
036,1,1,150,178.4889,3A,9B,1,0.03280000000000882,0.06400332083018201,0.020342228983078577,0.6201899080205215
036,1,1,150,178.555,9B,3A,1,0.033799999999985175,0.3433700817457379,2.797147346628661,82.755838657689
036,1,1,150,178.6214,3A,9B,1,0.03340000000000032,0.21626081474525227,0.11685652332792547,3.498698303231268
036,1,1,150,178.6879,9B,7B,1,0.5004999999999882,32.09962768962455,0.05657007699694247,0.11302712686702059
036,1,1,150,179.3546,7B,2A,1,0.2995999999999981,3.2788516688911606,0.028862905410247604,0.0963381355482236
