ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,500,503.0916,PB,4B,1,0.26249999999998863,56.874293563942295,,
020,0,1,500,503.5074,4B,5B,1,0.2939999999999827,19.289884416396788,,
020,0,1,500,504.0016,5B,6A,1,0.066599999999994,4.279613962289933,,
020,0,1,500,504.3346,6A,7A,1,0.1671000000000049,24.999932369210317,,
020,0,1,500,504.7021,7A,4B,1,0.13220000000001164,1.5645586397208042,,
020,0,1,500,506.068,4B,5B,1,0.1330000000000382,8.278498047320738,,
020,0,1,500,506.3008,5B,8B,1,0.099899999999991,2.492629013447644,,
020,0,1,500,507.1006,8B,5B,1,0.032300000000020646,0.3899413978795394,,
020,0,1,500,507.3002,5B,6A,1,0.09949999999997772,5.560778120872652,,
020,0,1,500,507.5331,6A,9B,1,0.09940000000000282,4.116533218840755,,
020,0,1,500,507.7987,9B,3B,1,0.23349999999999227,1.4324936086245188,,
020,0,1,500,508.1995,3B,4B,1,0.1664000000000101,44.45511562156199,,
020,0,1,500,508.465,4B,1B,1,0.10020000000002938,4.114580616560644,,
020,0,1,500,508.8314,1B,PB,1,0.1664000000000101,39.65987140788674,,
020,0,1,500,515.3605,PB,2B,1,0.26969999999994343,60.08200525542485,,
020,0,1,500,515.7611,2B,8A,1,0.20229999999992287,4.4483741847019616,,
020,0,1,500,515.9953,8A,PB,1,0.5656999999999925,89.93825846019176,,
020,0,1,500,519.3254,PB,2A,1,0.21810000000004948,60.7219579207984,,
020,0,1,500,519.5666,2A,7A,1,0.07880000000000109,10.23659189686434,,
020,0,1,500,519.6654,7A,2A,1,0.14060000000006312,8.320649100057096,,
020,0,1,500,519.8314,2A,8B,1,0.1331000000000131,13.27926247257536,,
020,0,1,500,520.0501,8B,6A,1,0.09999999999990905,5.687084634299572,,
020,0,1,500,520.3492,6A,8B,1,0.2676999999999907,6.472050381965849,,
020,0,1,500,520.6824,8B,6A,1,0.1994999999999436,5.68639673278686,,
020,0,1,500,521.2827,6A,PB,1,0.4977999999999838,119.26803884087708,,
020,0,1,500,523.9221,PB,1B,1,0.2807999999999993,62.85366257363779,,
020,0,1,500,524.2251,1B,4A,1,0.6217000000000326,22.312530581685586,,
020,0,1,500,526.2808,4A,5B,1,0.2320999999999458,8.452703604995126,,
020,0,1,500,526.8464,5B,6A,1,0.0666999999999689,4.563642442429263,,
020,0,1,500,527.1125,6A,6B,1,0.30080000000009477,6.824418676554574,,
020,0,1,500,527.4797,6B,4B,1,0.29949999999996635,39.544466107493854,,
020,0,1,500,527.8463,4B,4A,1,0.03279999999995198,1.6945320324217548,,
020,0,1,500,528.1787,4A,2B,1,0.49489999999991596,37.63757869796517,,
