ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,550,550.0122,PB,4.260999999999967,0,-0.365765956988563,0.0,2.4230256717876433,0.0,0.0,,
017,0,0,550,554.1106,7A,0.0781000000000631,0,-0.21984263783962685,0.0,8.127289384281239,3.0,-1.0,,
017,0,0,550,554.2463,5A,0.3659000000000105,0,-0.08718544086992992,0.0,4.840883258384491,2.0,0.0,,
017,0,0,550,554.8787,PB,1.856999999999971,0,-0.17640991718234986,0.0,2.1581464150160707,0.0,0.0,,
017,0,0,550,557.0395,2A,0.0510000000000445,0,-0.2872175545062936,0.0,3.680615452698441,1.0,0.0,,
017,0,0,550,557.1594,7B,0.0479000000000269,0,-0.28553155450629353,0.0,7.614162020298589,3.0,-1.0,,
017,0,0,550,557.302,5A,0.2001999999999952,0,-0.09446191561740463,0.0,5.213998844299571,2.0,0.0,,
017,0,0,550,557.8683,4B,0.0669000000000323,0,0.11257340977942068,0.0,6.118913415855199,2.0,-1.0,,
017,0,0,550,558.335,1B,0.1664999999999281,0,0.1460130954937063,0.0,5.31280606592549,1.0,-1.0,,
017,0,0,550,558.6022,5A,0.2320999999999458,0,0.3180056954937065,0.0,7.0772633627410775,2.0,0.0,,
017,0,0,550,558.8343,5B,0.5330999999999904,0,0.3312496642437065,0.0,4.949133823850364,2.0,0.0,,
017,0,0,550,559.3674,2B,0.2998999999999796,0,0.3313023066048176,0.0,3.2922076185131997,1.0,0.0,,
017,0,0,550,559.6673,5B,0.0668000000000574,0,0.45224594549370645,0.0,4.95265062995394,2.0,0.0,,
017,0,0,550,559.7341,8A,0.066599999999994,0,0.40030894549370655,0.0,6.769269415431169,3.0,0.0,,
017,0,0,550,559.8007,5B,0.0670000000000072,0,0.4578813954937065,0.0,5.002089078844781,2.0,0.0,,
017,0,0,550,560.1345,8A,0.0658999999999423,0,0.4615726954937063,0.0,6.811259065227498,3.0,0.0,,
