ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,430,430.2452,9B,2B,1,0.23320000000001073,32.582439950802346,,
033,0,1,430,430.7118,2B,2A,1,0.06710000000003902,4.061625782153385,,
033,0,1,430,435.717,2A,PB,1,0.4245000000000232,61.17634042423656,,
033,0,1,430,437.4986,PB,4A,1,0.3687999999999647,70.5063522377256,,
033,0,1,430,437.973,4A,2A,1,0.0514999999999759,2.4522516168679473,,
033,0,1,430,439.1751,2A,2B,1,0.03260000000000218,0.6119298332277552,,
033,0,1,430,439.7873,2B,PB,1,0.5310000000000059,80.78721833996732,,
033,0,1,430,441.1719,PB,4B,1,0.4913999999999987,73.06082797062518,,
033,0,1,430,441.7662,4B,2A,1,0.025899999999978718,0.8100729953662977,,
033,0,1,430,442.0401,2A,2B,1,0.03390000000001692,1.057479322782342,,
033,0,1,430,442.4739,2B,5B,1,0.03389999999996007,0.2395202843053852,,
033,0,1,430,442.7738,5B,7B,1,0.066599999999994,4.7097052119080836,,
033,0,1,430,442.9071,7B,PB,1,0.3657999999999788,72.4725566334194,,
033,0,1,430,446.5945,PB,4A,1,0.5819999999999936,68.18347431323143,,
033,0,1,430,447.2272,4A,4B,1,0.10520000000002483,5.394151508915705,,
033,0,1,430,447.358,4B,2A,1,0.024499999999989086,2.181595729806183,,
033,0,1,430,447.5701,2A,2B,1,0.0252999999999588,0.8603611495278045,,
033,0,1,430,448.0394,2B,5B,1,0.03300000000001546,0.6793501529925745,,
033,0,1,430,448.3052,5B,9A,1,0.23419999999998709,11.535275239133679,,
033,0,1,430,448.639,9A,6A,1,0.03249999999997044,1.0456987819582233,,
033,0,1,430,449.0388,6A,2B,1,0.2669999999999959,25.011433257193875,,
033,0,1,430,449.5383,2B,7A,1,0.36660000000000537,6.867553924347028,,
033,0,1,430,450.2377,7A,4B,1,0.10030000000000427,1.7800459505990318,,
033,0,1,430,450.7042,4B,PB,1,0.6745999999999981,65.29693921704684,,
033,0,1,430,452.4416,PB,2B,1,0.9954999999999927,83.90210498650018,,
033,0,1,430,453.7698,2B,8A,1,0.03380000000004202,1.3627669718245023,,
033,0,1,430,453.8372,8A,5B,1,0.03390000000001692,1.3409559674078473,,
033,0,1,430,455.4674,9A,8B,1,0.0998000000000161,4.713913138714686,,
033,0,1,430,457.6758,PB,4A,1,0.3672000000000253,65.19877154825937,,
033,0,1,430,458.069,4A,2A,1,0.10659999999995762,1.7767921052728823,,
033,0,1,430,458.8437,2A,9A,1,0.5335999999999785,24.418217790758405,,
033,0,1,430,459.644,9A,6A,1,0.03280000000000882,1.0878091680778699,,
